payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9030126,LN-508536,CUST-107055,2025-05-01,187.61,187.61,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030127,LN-500605,CUST-106496,2025-05-01,163.69,163.69,Scheduled,Check,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030128,LN-501878,CUST-102188,2025-05-01,481.45,481.45,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030129,LN-504485,CUST-101444,2025-05-01,215.33,215.33,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030130,LN-505382,CUST-104049,2025-05-01,379.29,0.0,Extra,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030131,LN-504875,CUST-105105,2025-05-01,1040.25,1040.25,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030132,LN-507762,CUST-102223,2025-05-01,517.43,517.43,Scheduled,ACH,Returned,False,True,,2025-05-01,2025-05-01,False,False
PMT-9030134,LN-505249,CUST-105023,2025-05-01,1247.06,1247.06,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030135,LN-506320,CUST-101473,2025-05-01,798.01,798.01,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030136,LN-500706,CUST-102767,2025-05-01,456.53,456.53,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030137,LN-505411,CUST-104316,2025-05-01,164.36,0.0,Extra,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030138,LN-508244,CUST-104752,2025-05-01,802.66,802.66,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030139,LN-502911,CUST-106757,2025-05-01,319.79,0.0,Extra,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030140,LN-509786,CUST-101573,2025-05-01,1266.06,1266.06,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030141,LN-500257,CUST-101792,2025-05-01,1437.97,1437.97,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030142,LN-501984,CUST-106644,2025-05-01,382.14,382.14,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030143,LN-501779,CUST-102126,2025-05-01,969.62,969.62,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030144,LN-500955,CUST-101494,2025-05-01,675.84,337.92,Scheduled,Check,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030145,LN-505688,CUST-107402,2025-05-01,890.34,890.34,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030146,LN-501943,CUST-106799,2025-05-01,437.43,437.43,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030147,LN-503175,CUST-103436,2025-05-01,183.99,183.99,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030148,LN-509351,CUST-107875,2025-05-01,595.94,595.94,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030149,LN-503841,CUST-104511,2025-05-01,1179.58,589.79,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030150,LN-503551,CUST-100447,2025-05-01,173.1,173.1,Scheduled,Cash,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030151,LN-503052,CUST-102948,2025-05-01,663.51,663.51,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030152,LN-502904,CUST-107250,2025-05-01,259.07,259.07,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030153,LN-500497,CUST-104835,2025-05-01,741.72,741.72,Scheduled,Check,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030154,LN-508720,CUST-103733,2025-05-01,1340.72,1340.72,Scheduled,Check,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030155,LN-501107,CUST-101316,2025-05-01,44.37,44.37,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030156,LN-508830,CUST-106412,2025-05-01,986.11,986.11,Scheduled,Wire,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030157,LN-507769,CUST-107800,2025-05-01,660.1,660.1,Scheduled,Cash,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030158,LN-504576,CUST-100795,2025-05-01,80.57,80.57,Scheduled,Check,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030159,LN-505699,CUST-107624,2025-05-01,243.85,243.85,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030160,LN-507028,CUST-105670,2025-05-01,994.96,994.96,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030161,LN-506310,CUST-105623,2025-05-01,346.41,346.41,Scheduled,Wire,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030163,LN-501109,CUST-101499,2025-05-01,508.25,508.25,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030164,LN-502548,CUST-107587,2025-05-01,91.8,91.8,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030165,LN-502692,CUST-102989,2025-05-01,513.6,513.6,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030166,LN-501737,CUST-104312,2025-05-01,276.3,276.3,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030167,LN-505680,CUST-102063,2025-05-01,1187.88,1187.88,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030168,LN-500075,CUST-102249,2025-05-01,82.81,82.81,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030169,LN-505200,CUST-103248,2025-05-01,319.7,319.7,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030170,LN-509465,CUST-103802,2025-05-01,440.27,440.27,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030171,LN-506711,CUST-104905,2025-05-01,141.05,141.05,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030172,LN-508291,CUST-107258,2025-05-01,1424.29,1424.29,Scheduled,Wire,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030173,LN-501741,CUST-106074,2025-05-01,159.01,159.01,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030174,LN-503306,CUST-104780,2025-05-01,128.95,128.95,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030175,LN-501980,CUST-106556,2025-05-01,277.53,277.53,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030176,LN-500951,CUST-107066,2025-05-01,1022.2,1022.2,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030178,LN-507267,CUST-102939,2025-05-01,143.72,0.0,Extra,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030179,LN-504067,CUST-101253,2025-05-01,690.84,690.84,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030180,LN-509603,CUST-106220,2025-05-01,640.83,640.83,Scheduled,Check,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030181,LN-505654,CUST-105833,2025-05-01,598.24,598.24,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030182,LN-504709,CUST-102994,2025-05-01,328.64,328.64,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030183,LN-509722,CUST-102152,2025-05-01,608.15,608.15,Scheduled,Check,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030185,LN-502192,CUST-101890,2025-05-01,268.05,268.05,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030186,LN-507073,CUST-106933,2025-05-01,182.87,182.87,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030187,LN-501733,CUST-105756,2025-05-01,1131.82,1131.82,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030188,LN-506465,CUST-102383,2025-05-01,308.37,308.37,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030189,LN-500581,CUST-105287,2025-05-01,1035.16,1035.16,Scheduled,Check,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030190,LN-508753,CUST-103244,2025-05-01,67.48,0.0,Extra,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030191,LN-501785,CUST-104509,2025-05-01,1466.49,1466.49,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030192,LN-503095,CUST-106989,2025-05-01,218.15,218.15,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030193,LN-508968,CUST-105631,2025-05-01,598.02,598.02,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030194,LN-509019,CUST-100802,2025-05-01,73.32,0.0,Extra,Check,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030195,LN-501731,CUST-100877,2025-05-01,492.82,492.82,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030196,LN-505538,CUST-101308,2025-05-01,561.07,561.07,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030197,LN-507133,CUST-107197,2025-05-01,467.56,467.56,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030198,LN-505136,CUST-103775,2025-05-01,716.89,716.89,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030200,LN-507148,CUST-107362,2025-05-01,298.17,298.17,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030201,LN-500296,CUST-104743,2025-05-01,990.57,990.57,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030202,LN-501210,CUST-101771,2025-05-01,81.78,81.78,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030203,LN-504643,CUST-101814,2025-05-01,227.53,227.53,Scheduled,Wire,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030204,LN-505029,CUST-107596,2025-05-01,52.96,0.0,Extra,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030205,LN-509523,CUST-105237,2025-05-01,522.46,522.46,Scheduled,Check,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030206,LN-508255,CUST-101068,2025-05-01,838.55,838.55,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030207,LN-507542,CUST-100034,2025-05-01,814.78,814.78,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030208,LN-506402,CUST-102765,2025-05-01,377.94,377.94,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030209,LN-508330,CUST-102018,2025-05-01,1681.36,1681.36,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030210,LN-506156,CUST-102900,2025-05-01,361.83,361.83,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030211,LN-508794,CUST-102857,2025-05-01,786.05,786.05,Scheduled,Check,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030212,LN-501422,CUST-105040,2025-05-01,671.97,671.97,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030213,LN-509372,CUST-105221,2025-05-01,505.72,505.72,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030214,LN-509151,CUST-105302,2025-05-01,169.28,169.28,Scheduled,Check,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030215,LN-506399,CUST-104335,2025-05-01,795.53,795.53,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030216,LN-501976,CUST-103764,2025-05-01,521.27,521.27,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030217,LN-504995,CUST-105333,2025-05-01,138.4,138.4,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030218,LN-505592,CUST-100653,2025-05-01,239.18,0.0,Extra,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030219,LN-503270,CUST-103872,2025-05-01,1038.91,1038.91,Scheduled,Wire,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030220,LN-504169,CUST-107933,2025-05-01,762.12,762.12,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030221,LN-505236,CUST-104041,2025-05-01,207.72,207.72,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030222,LN-502394,CUST-106431,2025-05-01,967.47,967.47,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030223,LN-508966,CUST-105167,2025-05-01,236.25,0.0,Extra,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030224,LN-502764,CUST-103519,2025-05-01,792.22,792.22,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030225,LN-500584,CUST-101605,2025-05-01,489.03,489.03,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030226,LN-505373,CUST-104517,2025-05-01,479.06,479.06,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030227,LN-509739,CUST-100417,2025-05-01,635.67,635.67,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030228,LN-505662,CUST-104065,2025-05-01,1083.01,1083.01,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030229,LN-505522,CUST-104269,2025-05-01,1250.17,1250.17,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030230,LN-503082,CUST-103946,2025-05-01,464.98,464.98,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030231,LN-509951,CUST-102349,2025-05-01,369.28,369.28,Scheduled,Wire,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030232,LN-500377,CUST-105758,2025-05-01,805.15,805.15,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030233,LN-505664,CUST-107029,2025-05-01,194.75,194.75,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030234,LN-507578,CUST-104173,2025-05-01,-541.72,541.72,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,True
PMT-9030235,LN-503556,CUST-102003,2025-05-01,602.17,602.17,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030236,LN-509268,CUST-100545,2025-05-01,1488.53,1488.53,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030237,LN-505811,CUST-100937,2025-05-01,182.44,182.44,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030238,LN-507134,CUST-102663,2025-05-01,252.7,252.7,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030239,LN-506977,CUST-107166,2025-05-01,1243.72,1243.72,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030240,LN-509072,CUST-101023,2025-05-01,325.95,325.95,Scheduled,Check,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030241,LN-505543,CUST-107263,2025-05-01,299.41,299.41,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030242,LN-500505,CUST-104100,2025-05-01,336.37,0.0,Extra,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030243,LN-507371,CUST-104160,2025-05-01,308.65,308.65,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030244,LN-504421,CUST-102275,2025-05-01,364.5,0.0,Extra,Cash,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030245,LN-500872,CUST-102797,2025-05-01,380.45,380.45,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030246,LN-502822,CUST-106151,2025-05-01,309.65,309.65,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030247,LN-500648,CUST-106918,2025-05-01,993.77,993.77,Scheduled,Debit Card,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9029748-REV,LN-508346,CUST-101531,2025-05-01,-745.14,745.14,Scheduled,Check,Reversed,True,False,PMT-9029748,2025-05-01,2025-05-01,False,False
PMT-9029841-REV,LN-504093,CUST-103028,2025-05-01,-1199.25,1199.25,Scheduled,Debit Card,Reversed,True,False,PMT-9029841,2025-05-01,2025-05-01,False,False
PMT-9029846-REV,LN-501836,CUST-107497,2025-05-01,-898.73,898.73,Scheduled,Debit Card,Reversed,True,False,PMT-9029846,2025-05-01,2025-05-01,False,False
PMT-9030159,LN-505699,CUST-107624,2025-05-01,243.85,243.85,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030130,LN-505382,CUST-104049,2025-05-01,379.29,0.0,Extra,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
PMT-9030215,LN-506399,CUST-104335,2025-05-01,795.53,795.53,Scheduled,ACH,Posted,False,False,,2025-05-01,2025-05-01,False,False
