payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9020312,LN-500556,CUST-102635,2025-03-24,209.33,209.33,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020313,LN-504143,CUST-103349,2025-03-24,495.85,495.85,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020314,LN-506317,CUST-106461,2025-03-24,51.55,51.55,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020315,LN-502757,CUST-101944,2025-03-24,707.03,707.03,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020316,LN-508937,CUST-101454,2025-03-24,242.31,242.31,Scheduled,Debit Card,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020317,LN-505370,CUST-102460,2025-03-24,570.47,570.47,Scheduled,Debit Card,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020318,LN-504876,CUST-105939,2025-03-24,722.94,722.94,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020319,LN-504465,CUST-100778,2025-03-24,69.37,69.37,Scheduled,Cash,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020320,LN-501467,CUST-106710,2025-03-24,111.68,0.0,Extra,Debit Card,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020321,LN-503667,CUST-101428,2025-03-24,474.16,474.16,Scheduled,Check,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020322,LN-503504,CUST-107365,2025-03-24,205.07,205.07,Scheduled,Wire,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020323,LN-503527,CUST-102557,2025-03-24,765.76,765.76,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020324,LN-504374,CUST-106732,2025-03-24,99.63,99.63,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020325,LN-505533,CUST-104774,2025-03-24,714.89,714.89,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020326,LN-502896,CUST-106891,2025-03-24,256.46,256.46,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020327,LN-509362,CUST-103370,2025-03-24,261.2,261.2,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020328,LN-502564,CUST-107473,2025-03-24,198.21,198.21,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020329,LN-502897,CUST-102214,2025-03-24,893.83,893.83,Scheduled,Check,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020330,LN-504106,CUST-104553,2025-03-24,547.85,547.85,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020331,LN-509617,CUST-104011,2025-03-24,446.03,446.03,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020332,LN-500423,CUST-102843,2025-03-24,668.75,668.75,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020333,LN-506167,CUST-103300,2025-03-24,244.31,0.0,Extra,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020334,LN-504351,CUST-101348,2025-03-24,905.99,905.99,Scheduled,Cash,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020335,LN-505040,CUST-102236,2025-03-24,946.78,946.78,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020336,LN-509618,CUST-104347,2025-03-24,310.39,310.39,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020337,LN-507861,CUST-100587,2025-03-24,291.8,0.0,Extra,Wire,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020338,LN-509337,CUST-101969,2025-03-24,400.78,400.78,Scheduled,Debit Card,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020339,LN-507664,CUST-102143,2025-03-24,67.25,67.25,Scheduled,Wire,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020340,LN-507044,CUST-106808,2025-03-24,347.08,347.08,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020341,LN-506912,CUST-103889,2025-03-24,1006.54,1006.54,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020342,LN-509067,CUST-106844,2025-03-24,684.45,684.45,Scheduled,Debit Card,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020343,LN-506516,CUST-100946,2025-03-24,702.21,702.21,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020344,LN-504561,CUST-101606,2025-03-24,1298.21,1298.21,Scheduled,Debit Card,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020345,LN-506978,CUST-101152,2025-03-24,129.18,0.0,Extra,Check,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020346,LN-505116,CUST-103829,2025-03-24,869.53,869.53,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020347,LN-509066,CUST-104566,2025-03-24,356.23,356.23,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020348,LN-501389,CUST-104262,2025-03-24,344.35,344.35,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020349,LN-509358,CUST-106764,2025-03-24,974.08,974.08,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020350,LN-503964,CUST-106582,2025-03-24,1776.52,1776.52,Scheduled,Debit Card,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020351,LN-506504,CUST-104402,2025-03-24,413.1,413.1,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020352,LN-506161,CUST-102154,2025-03-24,350.43,350.43,Scheduled,Wire,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020353,LN-505012,CUST-105666,2025-03-24,339.06,0.0,Extra,Check,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020354,LN-508202,CUST-106217,2025-03-24,930.82,930.82,Scheduled,Check,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020355,LN-505534,CUST-103876,2025-03-24,2226.74,2226.74,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020356,LN-504551,CUST-104151,2025-03-24,771.18,771.18,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020357,LN-507182,CUST-100419,2025-03-24,292.73,0.0,Extra,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020358,LN-501489,CUST-107681,2025-03-24,500.18,500.18,Scheduled,Check,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020359,LN-501019,CUST-107772,2025-03-24,400.37,400.37,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020360,LN-500620,CUST-104691,2025-03-24,1087.6,1087.6,Scheduled,Debit Card,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020361,LN-508449,CUST-107536,2025-03-24,304.24,304.24,Scheduled,Check,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020362,LN-504401,CUST-100383,2025-03-24,1331.61,1331.61,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020363,LN-504535,CUST-101062,2025-03-24,144.57,0.0,Extra,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020364,LN-501242,CUST-107653,2025-03-24,392.9,392.9,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020365,LN-504369,CUST-107431,2025-03-24,903.9,903.9,Scheduled,Check,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020366,LN-505407,CUST-101060,2025-03-24,134.47,0.0,Extra,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020367,LN-506485,CUST-103806,2025-03-24,702.62,702.62,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020368,LN-508451,CUST-104036,2025-03-24,707.45,707.45,Scheduled,Debit Card,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020369,LN-504870,CUST-107752,2025-03-24,234.91,234.91,Scheduled,Debit Card,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020370,LN-503662,CUST-104380,2025-03-24,285.79,285.79,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020371,LN-508964,CUST-102459,2025-03-24,869.0,869.0,Scheduled,Wire,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020372,LN-507833,CUST-103019,2025-03-24,38.28,38.28,Scheduled,Cash,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020373,LN-506188,CUST-101158,2025-03-24,842.36,842.36,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020374,LN-500116,CUST-105367,2025-03-24,734.26,734.26,Scheduled,Check,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020375,LN-502227,CUST-102119,2025-03-24,494.05,494.05,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
PMT-9020085-REV,LN-502287,CUST-107838,2025-03-24,-504.28,504.28,Scheduled,Debit Card,Reversed,True,False,PMT-9020085,2025-03-24,2025-03-24,False,False
PMT-9019937-REV,LN-503722,CUST-107780,2025-03-24,-62.52,62.52,Scheduled,Check,Reversed,True,False,PMT-9019937,2025-03-24,2025-03-24,False,False
PMT-9020101-REV,LN-500598,CUST-107813,2025-03-24,-1233.65,1233.65,Scheduled,Debit Card,Reversed,True,False,PMT-9020101,2025-03-24,2025-03-24,False,False
PMT-9019972-REV,LN-502143,,2025-03-24,-297.53,297.53,Scheduled,ACH,Reversed,True,False,PMT-9019972,2025-03-24,2025-03-24,False,True
PMT-9020359,LN-501019,CUST-107772,2025-03-24,400.37,400.37,Scheduled,ACH,Posted,False,False,,2025-03-24,2025-03-24,False,False
