payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9030786,LN-507436,CUST-104992,2025-05-03,2049.29,2049.29,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030787,LN-500493,CUST-106419,2025-05-03,176.82,0.0,Extra,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030788,LN-503782,CUST-103065,2025-05-03,537.93,537.93,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030789,LN-503780,CUST-104269,2025-05-03,63.16,63.16,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030790,LN-506379,CUST-101018,2025-05-03,244.78,244.78,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030791,LN-503075,CUST-103924,2025-05-03,417.85,417.85,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030792,LN-504454,CUST-104950,2025-05-03,1075.71,1075.71,Scheduled,Cash,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030793,LN-506394,CUST-106576,2025-05-03,330.78,330.78,Scheduled,ACH,Returned,False,True,,2025-05-03,2025-05-03,False,False
PMT-9030794,LN-503918,CUST-101049,2025-05-03,592.32,592.32,Scheduled,ACH,Returned,False,True,,2025-05-03,2025-05-03,False,False
PMT-9030795,LN-506411,CUST-107783,2025-05-03,474.26,474.26,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030796,LN-505813,CUST-103222,2025-05-03,957.03,957.03,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030797,LN-509851,CUST-105077,2025-05-03,481.06,481.06,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030798,LN-501649,CUST-106318,2025-05-03,321.89,321.89,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030799,LN-504700,CUST-102789,2025-05-03,91.2,91.2,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030800,LN-505808,CUST-102183,2025-05-03,202.02,202.02,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030801,LN-506417,CUST-107467,2025-05-03,325.93,325.93,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030802,LN-505805,CUST-102127,2025-05-03,247.63,247.63,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030803,LN-505803,CUST-107176,2025-05-03,125.68,125.68,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030805,LN-508805,CUST-103270,2025-05-03,647.21,647.21,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030806,LN-502062,CUST-100933,2025-05-03,348.81,348.81,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030807,LN-505796,CUST-107528,2025-05-03,851.26,851.26,Scheduled,Cash,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030808,LN-506432,CUST-103306,2025-05-03,85.21,85.21,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030809,LN-500997,CUST-100100,2025-05-03,101.32,101.32,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030810,LN-507549,CUST-102741,2025-05-03,25.65,25.65,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030811,LN-505916,CUST-100180,2025-05-03,748.15,748.15,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030812,LN-509445,CUST-100379,2025-05-03,972.39,972.39,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030813,LN-506361,CUST-103759,2025-05-03,-718.93,718.93,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,True
PMT-9030814,LN-502801,CUST-107798,2025-05-03,616.12,616.12,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030815,LN-502089,CUST-100986,2025-05-03,315.92,315.92,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030816,LN-504672,CUST-103660,2025-05-03,913.34,913.34,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030817,LN-508776,CUST-105730,2025-05-03,243.38,243.38,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030818,LN-504479,CUST-102130,2025-05-03,215.76,215.76,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030819,LN-503037,CUST-104535,2025-05-03,321.01,321.01,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030820,LN-501778,CUST-107889,2025-05-03,102.83,102.83,Scheduled,Cash,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030821,LN-500797,CUST-102001,2025-05-03,875.51,875.51,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030822,LN-503899,CUST-100998,2025-05-03,522.82,522.82,Scheduled,Cash,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030823,LN-504698,CUST-103658,2025-05-03,193.44,193.44,Scheduled,Cash,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030824,LN-503777,CUST-102978,2025-05-03,742.35,742.35,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030825,LN-500165,CUST-106950,2025-05-03,1021.05,1021.05,Scheduled,Wire,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030826,LN-505893,CUST-101998,2025-05-03,873.04,873.04,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030827,LN-500961,CUST-102066,2025-05-03,567.29,567.29,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030828,LN-505888,CUST-105447,2025-05-03,848.43,848.43,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030829,LN-501822,CUST-105486,2025-05-03,435.46,435.46,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030830,LN-500789,CUST-105623,2025-05-03,715.99,715.99,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030832,LN-508785,CUST-104660,2025-05-03,140.34,140.34,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030833,LN-508658,CUST-106021,2025-05-03,653.01,653.01,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030834,LN-502793,CUST-107372,2025-05-03,1568.26,1568.26,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030835,LN-501105,CUST-104005,2025-05-03,184.28,184.28,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030836,LN-505071,CUST-105805,2025-05-03,473.64,473.64,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030837,LN-500089,CUST-106512,2025-05-03,429.73,429.73,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030838,LN-506866,CUST-101758,2025-05-03,105.19,105.19,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030839,LN-508416,CUST-100451,2025-05-03,325.83,325.83,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030840,LN-503635,CUST-101308,2025-05-03,1172.75,1172.75,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030841,LN-505309,CUST-102568,2025-05-03,124.52,124.52,Scheduled,Wire,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030842,LN-506867,CUST-103428,2025-05-03,1067.42,1067.42,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030843,LN-506767,CUST-105216,2025-05-03,984.3,984.3,Scheduled,Wire,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030844,LN-509092,CUST-101800,2025-05-03,88.98,88.98,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030845,LN-506873,CUST-104244,2025-05-03,64.87,64.87,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030846,LN-506738,CUST-103702,2025-05-03,299.51,0.0,Extra,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030847,LN-504905,CUST-101046,2025-05-03,838.77,838.77,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030848,LN-501978,CUST-104473,2025-05-03,448.03,448.03,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030849,LN-506880,CUST-101223,2025-05-03,1355.5,1355.5,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030850,LN-500582,CUST-105572,2025-05-03,1276.77,1276.77,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030852,LN-500536,CUST-100396,2025-05-03,317.7,317.7,Scheduled,Wire,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030853,LN-504962,CUST-105551,2025-05-03,211.05,211.05,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030854,LN-502269,CUST-105743,2025-05-03,821.13,821.13,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030855,LN-506750,CUST-107602,2025-05-03,686.71,686.71,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030856,LN-502545,CUST-104981,2025-05-03,955.78,955.78,Scheduled,Cash,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030857,LN-506749,CUST-105586,2025-05-03,589.42,589.42,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030858,LN-500074,CUST-100430,2025-05-03,601.49,601.49,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030859,LN-501864,CUST-103481,2025-05-03,378.42,378.42,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030860,LN-507199,CUST-101601,2025-05-03,452.04,452.04,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030861,LN-507201,CUST-104963,2025-05-03,870.25,870.25,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030862,LN-505443,CUST-103201,2025-05-03,925.49,925.49,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030863,LN-501983,CUST-102867,2025-05-03,1136.21,1136.21,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030864,LN-504899,CUST-107607,2025-05-03,1047.07,1047.07,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030866,LN-504053,CUST-107924,2025-05-03,721.2,721.2,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030867,LN-500549,CUST-104163,2025-05-03,127.78,127.78,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030868,LN-502285,CUST-100718,2025-05-03,583.2,583.2,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030869,LN-508513,CUST-101016,2025-05-03,194.14,194.14,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030870,LN-509123,CUST-105912,2025-05-03,586.63,586.63,Scheduled,ACH,Returned,False,True,,2025-05-03,2025-05-03,False,False
PMT-9030871,LN-501153,CUST-101766,2025-05-03,201.72,201.72,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030872,LN-504036,CUST-104199,2025-05-03,672.92,672.92,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030873,LN-508905,CUST-104607,2025-05-03,737.06,737.06,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030874,LN-505354,CUST-100624,2025-05-03,356.05,356.05,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030875,LN-508518,CUST-106444,2025-05-03,263.72,263.72,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030876,LN-504930,CUST-100167,2025-05-03,137.35,137.35,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030877,LN-504247,CUST-101299,2025-05-03,902.93,902.93,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030878,LN-509137,CUST-101151,2025-05-03,545.77,545.77,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030879,LN-506810,CUST-104231,2025-05-03,327.6,327.6,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030880,LN-506785,CUST-100760,2025-05-03,999.01,999.01,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030881,LN-505367,CUST-103524,2025-05-03,149.14,149.14,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030882,LN-506799,CUST-102537,2025-05-03,1057.81,1057.81,Scheduled,Wire,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030883,LN-502699,CUST-102202,2025-05-03,162.49,0.0,Extra,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030884,LN-504045,CUST-103126,2025-05-03,314.39,314.39,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030885,LN-503362,CUST-103965,2025-05-03,553.63,553.63,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030886,LN-507180,CUST-101710,2025-05-03,155.97,155.97,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030887,LN-507181,CUST-104853,2025-05-03,62.26,62.26,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030888,LN-506847,CUST-106190,2025-05-03,239.29,239.29,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030889,LN-502047,CUST-104949,2025-05-03,331.26,0.0,Extra,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030890,LN-507158,CUST-101781,2025-05-03,439.79,439.79,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030891,LN-509101,CUST-106503,2025-05-03,405.08,405.08,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030892,LN-504222,CUST-102186,2025-05-03,396.18,396.18,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030893,LN-503631,CUST-100219,2025-05-03,987.59,987.59,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030894,LN-505369,CUST-101359,2025-05-03,506.87,506.87,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030895,LN-508997,CUST-102754,2025-05-03,161.42,0.0,Extra,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030896,LN-508517,CUST-101923,2025-05-03,280.29,280.29,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030897,LN-504004,CUST-101350,2025-05-03,350.78,350.78,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030898,LN-500043,CUST-102572,2025-05-03,233.07,233.07,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030899,LN-504972,CUST-102260,2025-05-03,778.12,778.12,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030900,LN-509219,CUST-100705,2025-05-03,498.68,498.68,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030901,LN-508428,CUST-103790,2025-05-03,289.4,289.4,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030902,LN-507760,CUST-107099,2025-05-03,176.73,176.73,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030903,LN-503592,CUST-102404,2025-05-03,633.95,633.95,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030904,LN-501987,CUST-104279,2025-05-03,713.15,713.15,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030905,LN-500518,CUST-100041,2025-05-03,879.18,879.18,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030906,LN-506906,CUST-104537,2025-05-03,315.28,315.28,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030907,LN-507677,CUST-105015,2025-05-03,841.16,841.16,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030908,LN-504292,CUST-100914,2025-05-03,102.01,102.01,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030909,LN-501115,CUST-103353,2025-05-03,168.77,168.77,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030910,LN-506924,CUST-107993,2025-05-03,293.02,293.02,Scheduled,Debit Card,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030911,LN-507761,CUST-100646,2025-05-03,2575.36,2575.36,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030912,LN-509216,CUST-101385,2025-05-03,749.36,749.36,Scheduled,Check,Posted,False,False,,2025-05-03,2025-05-03,False,False
PMT-9030157-REV,LN-507769,CUST-107800,2025-05-03,-660.1,660.1,Scheduled,Cash,Reversed,True,False,PMT-9030157,2025-05-03,2025-05-03,False,False
PMT-9030476-REV,LN-507676,CUST-100830,2025-05-03,-319.22,319.22,Scheduled,Debit Card,Reversed,True,False,PMT-9030476,2025-05-03,2025-05-03,False,False
PMT-9030318-REV,LN-503423,CUST-107309,2025-05-03,-1304.72,1304.72,Scheduled,Check,Reversed,True,False,PMT-9030318,2025-05-03,2025-05-03,False,False
PMT-9030254-REV,LN-507764,CUST-102151,2025-05-03,-1191.28,1191.28,Scheduled,ACH,Reversed,True,False,PMT-9030254,2025-05-03,2025-05-03,False,False
PMT-9030647,LN-506498,CUST-102603,2025-05-03,787.41,787.41,Scheduled,ACH,Posted,False,False,,2025-05-03,2025-05-03,False,False
