payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9010704,LN-501877,CUST-102416,2025-02-16,741.76,741.76,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010705,LN-504543,CUST-107130,2025-02-16,942.26,942.26,Scheduled,Wire,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010706,LN-508110,CUST-103100,2025-02-16,188.78,188.78,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010707,LN-509807,CUST-105144,2025-02-16,814.64,814.64,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010709,LN-504073,CUST-105157,2025-02-16,977.3,977.3,Scheduled,Debit Card,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010710,LN-509970,CUST-103824,2025-02-16,134.66,134.66,Scheduled,Debit Card,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010711,LN-509455,CUST-101356,2025-02-16,246.89,246.89,Scheduled,Check,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010712,LN-508089,CUST-107873,2025-02-16,735.0,735.0,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010713,LN-504240,CUST-104690,2025-02-16,1196.45,1196.45,Scheduled,Debit Card,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010714,LN-504192,CUST-104889,2025-02-16,1391.22,695.61,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010715,LN-501859,CUST-100062,2025-02-16,1209.64,1209.64,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010716,LN-505726,CUST-106292,2025-02-16,43.51,0.0,Extra,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010717,LN-508883,CUST-102956,2025-02-16,442.46,442.46,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010718,LN-502325,CUST-101966,2025-02-16,350.07,350.07,Scheduled,Debit Card,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010719,LN-501304,CUST-103636,2025-02-16,122.55,122.55,Scheduled,Debit Card,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010720,LN-508308,CUST-101309,2025-02-16,155.59,155.59,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010721,LN-509165,CUST-106216,2025-02-16,74.83,74.83,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010722,LN-507462,CUST-100028,2025-02-16,246.43,246.43,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010723,LN-504215,CUST-106896,2025-02-16,157.02,157.02,Scheduled,Check,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010724,LN-501508,CUST-104541,2025-02-16,645.14,645.14,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010725,LN-507642,CUST-103480,2025-02-16,1031.7,1031.7,Scheduled,Debit Card,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010726,LN-503981,CUST-107252,2025-02-16,628.28,628.28,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010727,LN-500890,CUST-104028,2025-02-16,126.81,126.81,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010728,LN-508448,CUST-101839,2025-02-16,295.56,295.56,Scheduled,Debit Card,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010729,LN-509224,CUST-101345,2025-02-16,103.29,103.29,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010730,LN-502083,CUST-107934,2025-02-16,706.39,706.39,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010731,LN-507519,CUST-106983,2025-02-16,583.85,583.85,Scheduled,Wire,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010732,LN-500719,CUST-103759,2025-02-16,1248.81,1248.81,Scheduled,Check,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010733,LN-509620,CUST-101806,2025-02-16,619.11,619.11,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010734,LN-501102,CUST-103296,2025-02-16,1243.86,1243.86,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010735,LN-509331,CUST-105588,2025-02-16,260.94,260.94,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010736,LN-508593,CUST-100922,2025-02-16,987.67,987.67,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010737,LN-509883,CUST-105789,2025-02-16,239.72,239.72,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010738,LN-502719,CUST-103623,2025-02-16,113.33,0.0,Extra,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010739,LN-508551,CUST-101975,2025-02-16,306.56,306.56,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010740,LN-501572,CUST-102386,2025-02-16,90.89,90.89,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010741,LN-502092,CUST-105473,2025-02-16,384.75,384.75,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010742,LN-507268,CUST-103438,2025-02-16,518.22,518.22,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010743,LN-508555,CUST-100838,2025-02-16,617.05,617.05,Scheduled,Debit Card,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010744,LN-502087,CUST-100174,2025-02-16,646.88,646.88,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010745,LN-507610,CUST-103196,2025-02-16,590.21,590.21,Scheduled,Cash,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010746,LN-509263,CUST-100008,2025-02-16,922.96,922.96,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010747,LN-509986,CUST-104692,2025-02-16,835.53,835.53,Scheduled,Debit Card,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010748,LN-508411,CUST-105946,2025-02-16,773.04,773.04,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010749,LN-501053,CUST-101273,2025-02-16,819.75,819.75,Scheduled,Debit Card,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010750,LN-501089,CUST-104105,2025-02-16,335.11,335.11,Scheduled,Debit Card,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010751,LN-501485,CUST-102638,2025-02-16,130.04,130.04,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010752,LN-507013,CUST-105675,2025-02-16,409.32,409.32,Scheduled,Check,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010753,LN-509636,CUST-106180,2025-02-16,625.24,625.24,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010754,LN-508438,CUST-105480,2025-02-16,543.38,543.38,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010755,LN-509646,CUST-104309,2025-02-16,631.86,631.86,Scheduled,Debit Card,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010756,LN-509612,CUST-101132,2025-02-16,1237.19,1237.19,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010757,LN-501588,CUST-107730,2025-02-16,3567.52,891.88,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010758,LN-509988,CUST-103240,2025-02-16,504.74,504.74,Scheduled,Check,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010759,LN-503940,CUST-107979,2025-02-16,288.04,288.04,Scheduled,Check,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010760,LN-503712,CUST-107555,2025-02-16,207.25,207.25,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010761,LN-500011,CUST-107344,2025-02-16,1333.31,1333.31,Scheduled,Debit Card,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010762,LN-501533,CUST-103483,2025-02-16,1107.23,1107.23,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010763,LN-509353,CUST-101098,2025-02-16,386.15,386.15,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010764,LN-503826,CUST-101059,2025-02-16,1129.81,1129.81,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010765,LN-504297,CUST-104032,2025-02-16,623.35,623.35,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010766,LN-507195,CUST-106129,2025-02-16,220.38,220.38,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010767,LN-501035,CUST-104337,2025-02-16,398.88,398.88,Scheduled,Debit Card,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010768,LN-501060,CUST-101813,2025-02-16,170.44,170.44,Scheduled,Debit Card,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010769,LN-501990,CUST-102315,2025-02-16,776.06,776.06,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010771,LN-500045,CUST-107311,2025-02-16,2511.87,2511.87,Scheduled,Cash,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9010772,LN-508505,CUST-106708,2025-02-16,1277.42,1277.42,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
PMT-9009986-REV,LN-502121,CUST-106069,2025-02-16,-680.77,680.77,Scheduled,ACH,Reversed,True,False,PMT-9009986,2025-02-16,2025-02-16,False,False
PMT-9010033-REV,LN-509784,CUST-101131,2025-02-16,-178.22,178.22,Scheduled,Debit Card,Reversed,True,False,PMT-9010033,2025-02-16,2025-02-16,False,False
PMT-9010069-REV,LN-503738,CUST-100239,2025-02-16,-196.81,196.81,Scheduled,ACH,Reversed,True,False,PMT-9010069,2025-02-16,2025-02-16,False,False
PMT-9010057-REV,LN-507146,CUST-101380,2025-02-16,-738.01,738.01,Scheduled,ACH,Reversed,True,False,PMT-9010057,2025-02-16,2025-02-16,False,False
PMT-9010674,LN-500031,CUST-105559,2025-02-16,249.95,249.95,Scheduled,ACH,Posted,False,False,,2025-02-16,2025-02-16,False,False
