payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9025687,LN-504101,CUST-106320,2025-04-14,366.06,366.06,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025688,LN-507383,CUST-100064,2025-04-14,504.19,504.19,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025689,LN-506618,CUST-105517,2025-04-14,387.91,387.91,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025690,LN-503106,CUST-101779,2025-04-14,127.08,127.08,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025691,LN-508013,CUST-101700,2025-04-14,2802.6,1401.3,Scheduled,Cash,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025692,LN-503154,CUST-104307,2025-04-14,299.72,0.0,Extra,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025693,LN-509917,CUST-104228,2025-04-14,1018.91,1018.91,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025694,LN-508264,CUST-105799,2025-04-14,1008.66,1008.66,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025695,LN-507793,CUST-105544,2025-04-14,353.4,353.4,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025696,LN-501512,CUST-107011,2025-04-14,1495.46,747.73,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025697,LN-501226,CUST-105711,2025-04-14,579.14,579.14,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025699,LN-502158,CUST-102433,2025-04-14,386.33,386.33,Scheduled,Cash,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025700,LN-503343,CUST-106837,2025-04-14,2488.78,1244.39,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025701,LN-506780,CUST-105347,2025-04-14,93.14,93.14,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025702,LN-503351,CUST-103921,2025-04-14,211.35,211.35,Scheduled,Wire,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025703,LN-502978,CUST-100413,2025-04-14,594.41,594.41,Scheduled,Wire,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025704,LN-509035,CUST-100311,2025-04-14,216.76,0.0,Extra,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025705,LN-507801,CUST-100906,2025-04-14,726.4,726.4,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025706,LN-501234,CUST-103635,2025-04-14,585.31,585.31,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025707,LN-503367,CUST-107118,2025-04-14,1347.36,1347.36,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025708,LN-503989,CUST-107449,2025-04-14,438.4,438.4,Scheduled,Check,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025709,LN-500373,CUST-101807,2025-04-14,1034.53,1034.53,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025710,LN-509150,CUST-105245,2025-04-14,369.82,369.82,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025711,LN-504417,CUST-106450,2025-04-14,631.46,631.46,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025712,LN-505748,CUST-103448,2025-04-14,489.37,489.37,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025713,LN-505375,CUST-106927,2025-04-14,464.84,464.84,Scheduled,Check,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025714,LN-509553,CUST-104882,2025-04-14,458.55,458.55,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025715,LN-500879,CUST-101011,2025-04-14,569.57,569.57,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025716,LN-507292,CUST-106430,2025-04-14,645.96,322.98,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025717,LN-505510,CUST-102642,2025-04-14,889.35,889.35,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025718,LN-502721,CUST-106411,2025-04-14,155.57,155.57,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025719,LN-505749,CUST-103811,2025-04-14,211.67,211.67,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025720,LN-508147,CUST-104851,2025-04-14,202.44,202.44,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025721,LN-508040,CUST-101430,2025-04-14,226.79,226.79,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025722,LN-501996,CUST-105773,2025-04-14,507.22,507.22,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025723,LN-506502,CUST-100645,2025-04-14,699.04,699.04,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025724,LN-501837,CUST-101180,2025-04-14,467.79,467.79,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025725,LN-501458,CUST-107608,2025-04-14,746.52,746.52,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025726,LN-504145,CUST-101032,2025-04-14,875.53,875.53,Scheduled,Check,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025727,LN-508012,,2025-04-14,751.44,751.44,Scheduled,Cash,Posted,False,False,,2025-04-14,2025-04-14,False,True
PMT-9025728,LN-500097,CUST-106482,2025-04-14,517.42,517.42,Scheduled,Wire,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025729,LN-508559,CUST-105906,2025-04-14,404.6,404.6,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025730,LN-507708,CUST-104583,2025-04-14,768.84,768.84,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025731,LN-507882,CUST-100685,2025-04-14,764.25,764.25,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025732,LN-503149,CUST-100810,2025-04-14,165.74,165.74,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025733,LN-503928,CUST-101441,2025-04-14,180.13,180.13,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025734,LN-502850,CUST-103297,2025-04-14,874.56,874.56,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025735,LN-502138,CUST-103399,2025-04-14,951.47,951.47,Scheduled,Check,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025736,LN-501301,CUST-100565,2025-04-14,262.23,262.23,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025737,LN-508419,CUST-106422,2025-04-14,742.33,742.33,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025739,LN-500567,CUST-106494,2025-04-14,941.12,941.12,Scheduled,Cash,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025740,LN-501968,CUST-102542,2025-04-14,1073.89,1073.89,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025741,LN-503738,CUST-100239,2025-04-14,196.81,196.81,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025742,LN-501780,CUST-105927,2025-04-14,121.11,0.0,Extra,Cash,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025743,LN-500232,CUST-106855,2025-04-14,1520.57,1520.57,Scheduled,Check,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025744,LN-508121,CUST-101767,2025-04-14,869.63,869.63,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025745,LN-502047,CUST-104949,2025-04-14,249.73,249.73,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025746,LN-507583,CUST-107406,2025-04-14,755.49,755.49,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025747,LN-500054,CUST-106827,2025-04-14,101.42,101.42,Scheduled,Check,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025748,LN-508618,CUST-100221,2025-04-14,271.39,271.39,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025749,LN-500757,CUST-103188,2025-04-14,581.32,581.32,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025750,LN-508386,CUST-102673,2025-04-14,393.62,393.62,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025751,LN-509019,CUST-100802,2025-04-14,330.26,330.26,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025752,LN-504324,CUST-102704,2025-04-14,155.62,0.0,Extra,Cash,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025753,LN-500216,CUST-102500,2025-04-14,531.42,531.42,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025754,LN-502368,CUST-106378,2025-04-14,646.34,646.34,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025755,LN-500416,CUST-102302,2025-04-14,270.15,270.15,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025756,LN-509639,CUST-100827,2025-04-14,4263.34,8177.860000000002,Settlement,Check,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025757,LN-505575,CUST-102399,2025-04-14,1469.27,1469.27,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025758,LN-509112,CUST-107024,2025-04-14,660.75,660.75,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025759,LN-508801,CUST-104919,2025-04-14,291.85,291.85,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025760,LN-508326,CUST-105776,2025-04-14,537.82,537.82,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025761,LN-500458,CUST-100654,2025-04-14,339.79,339.79,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025762,LN-506610,CUST-107310,2025-04-14,179.23,0.0,Extra,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9025763,LN-501961,CUST-100307,2025-04-14,1110.87,1110.87,Scheduled,ACH,Posted,False,False,,2025-04-14,2025-04-14,False,False
PMT-9024927-REV,LN-501400,CUST-102831,2025-04-14,-454.89,454.89,Scheduled,ACH,Reversed,True,False,PMT-9024927,2025-04-14,2025-04-14,False,False
PMT-9024833-REV,LN-509279,CUST-100435,2025-04-14,-905.42,905.42,Scheduled,ACH,Reversed,True,False,PMT-9024833,2025-04-14,2025-04-14,False,False
PMT-9024844-REV,LN-501074,CUST-104392,2025-04-14,-897.56,897.56,Scheduled,Check,Reversed,True,False,PMT-9024844,2025-04-14,2025-04-14,False,False
PMT-9024682-REV,LN-500812,CUST-101582,2025-04-14,-391.75,391.75,Scheduled,ACH,Reversed,True,False,PMT-9024682,2025-04-14,2025-04-14,False,False
PMT-9024822-REV,LN-502925,CUST-107136,2025-04-14,-125.71,125.71,Scheduled,Debit Card,Reversed,True,False,PMT-9024822,2025-04-14,2025-04-14,False,False
PMT-9025570,LN-506717,CUST-104787,2025-04-14,265.7,265.7,Scheduled,Debit Card,Posted,False,False,,2025-04-14,2025-04-14,False,False
