payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9028593,LN-507960,CUST-107733,2025-04-24,459.32,459.32,Scheduled,Wire,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028595,LN-509049,CUST-101560,2025-04-24,995.96,995.96,Scheduled,Wire,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028596,LN-507025,CUST-100624,2025-04-24,773.33,773.33,Scheduled,Debit Card,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028597,LN-509233,CUST-101474,2025-04-24,525.32,525.32,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028598,LN-503065,CUST-102641,2025-04-24,846.75,846.75,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028599,LN-504465,CUST-100778,2025-04-24,69.37,69.37,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028600,LN-501697,CUST-104754,2025-04-24,664.09,664.09,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028601,LN-502620,CUST-103832,2025-04-24,799.93,799.93,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028603,LN-508854,CUST-107952,2025-04-24,802.37,802.37,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028604,LN-502874,CUST-106200,2025-04-24,200.03,200.03,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028605,LN-507010,CUST-101467,2025-04-24,214.33,214.33,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028606,LN-505040,CUST-102236,2025-04-24,946.78,946.78,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028607,LN-504619,CUST-102777,2025-04-24,2827.09,2827.09,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028608,LN-507533,CUST-106856,2025-04-24,439.32,439.32,Scheduled,Debit Card,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028609,LN-506566,CUST-100379,2025-04-24,242.06,0.0,Extra,Debit Card,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028610,LN-509282,CUST-106789,2025-04-24,226.63,226.63,Scheduled,Debit Card,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028611,LN-507664,CUST-102143,2025-04-24,67.25,67.25,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028612,LN-506842,CUST-101610,2025-04-24,728.8,728.8,Scheduled,Debit Card,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028613,LN-506427,CUST-105209,2025-04-24,485.28,485.28,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028614,LN-508202,CUST-106217,2025-04-24,930.82,930.82,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028615,LN-504551,CUST-104151,2025-04-24,771.18,771.18,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028616,LN-500030,CUST-104122,2025-04-24,734.31,734.31,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028617,LN-509094,CUST-103017,2025-04-24,201.51,201.51,Scheduled,Debit Card,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028618,LN-501313,CUST-106122,2025-04-24,667.46,667.46,Scheduled,Cash,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028619,LN-506188,CUST-101158,2025-04-24,842.36,842.36,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028620,LN-508993,CUST-104811,2025-04-24,811.84,811.84,Scheduled,Cash,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028621,LN-503125,CUST-101858,2025-04-24,622.0,622.0,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028622,LN-503516,CUST-104043,2025-04-24,312.99,0.0,Extra,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028624,LN-501065,CUST-101009,2025-04-24,532.06,532.06,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028625,LN-500557,CUST-106231,2025-04-24,502.21,502.21,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028626,LN-509395,CUST-104479,2025-04-24,1042.45,1042.45,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028627,LN-505533,CUST-104774,2025-04-24,714.89,714.89,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028628,LN-500868,CUST-103469,2025-04-24,705.39,705.39,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028629,LN-508592,CUST-105429,2025-04-24,462.56,462.56,Scheduled,Debit Card,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028630,LN-505603,CUST-103603,2025-04-24,331.91,331.91,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028631,LN-504561,CUST-101606,2025-04-24,1298.21,1298.21,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028632,LN-506860,CUST-103751,2025-04-24,1124.24,1124.24,Scheduled,Cash,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028633,LN-509789,CUST-104444,2025-04-24,716.46,716.46,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028634,LN-506940,CUST-104147,2025-04-24,143.32,143.32,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028635,LN-509297,CUST-107360,2025-04-24,829.28,829.28,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028636,LN-505534,CUST-103876,2025-04-24,2226.74,2226.74,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028637,LN-506463,CUST-103863,2025-04-24,375.69,0.0,Extra,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028638,LN-502757,CUST-101944,2025-04-24,707.03,707.03,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028639,LN-508190,CUST-107479,2025-04-24,110.85,110.85,Scheduled,Debit Card,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028640,LN-509248,CUST-101252,2025-04-24,866.02,866.02,Scheduled,Wire,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028641,LN-503043,CUST-104087,2025-04-24,956.91,956.91,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028642,LN-506023,CUST-100737,2025-04-24,1699.07,1699.07,Scheduled,Cash,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028643,LN-508185,CUST-101384,2025-04-24,783.85,783.85,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028644,LN-506031,CUST-107540,2025-04-24,225.62,0.0,Extra,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028645,LN-501408,CUST-100783,2025-04-24,1031.65,1031.65,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028646,LN-503667,CUST-101428,2025-04-24,474.16,474.16,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028647,LN-505287,CUST-103748,2025-04-24,406.34,406.34,Scheduled,Debit Card,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028648,LN-508937,CUST-101454,2025-04-24,242.31,242.31,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028649,LN-500958,CUST-101822,2025-04-24,1444.4,1444.4,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028650,LN-501011,CUST-106165,2025-04-24,450.49,450.49,Scheduled,Wire,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028651,LN-502124,CUST-106025,2025-04-24,175.72,175.72,Scheduled,Cash,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028652,LN-501587,CUST-105418,2025-04-24,382.08,382.08,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028653,LN-502005,CUST-106271,2025-04-24,260.79,0.0,Extra,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028654,LN-509839,CUST-101809,2025-04-24,266.25,266.25,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028655,LN-501698,CUST-107334,2025-04-24,232.47,232.47,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028656,LN-506227,CUST-107744,2025-04-24,387.9,0.0,Extra,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028657,LN-503441,CUST-105402,2025-04-24,297.86,297.86,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028658,LN-509884,CUST-103371,2025-04-24,159.23,159.23,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028659,LN-504876,CUST-105939,2025-04-24,722.94,722.94,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028660,LN-503979,CUST-106195,2025-04-24,476.88,476.88,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028661,LN-500480,CUST-105582,2025-04-24,589.76,589.76,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028662,LN-509876,CUST-104264,2025-04-24,344.64,344.64,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028663,LN-507455,CUST-100571,2025-04-24,480.14,480.14,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028665,LN-500761,CUST-106834,2025-04-24,408.14,408.14,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028666,LN-505768,CUST-104519,2025-04-24,620.15,620.15,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028667,LN-502638,CUST-107453,2025-04-24,468.99,468.99,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028668,LN-501436,CUST-106688,2025-04-24,398.5,398.5,Scheduled,Cash,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028669,LN-501389,CUST-104262,2025-04-24,344.35,344.35,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028670,LN-502366,CUST-104920,2025-04-24,281.18,281.18,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028671,LN-506604,CUST-106814,2025-04-24,961.88,961.88,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028672,LN-504683,CUST-104136,2025-04-24,992.31,992.31,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028673,LN-506405,CUST-104764,2025-04-24,24.91,24.91,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028674,LN-503662,CUST-104380,2025-04-24,285.79,285.79,Scheduled,Debit Card,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028675,LN-504609,CUST-107083,2025-04-24,1285.72,1285.72,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028676,LN-504131,CUST-102547,2025-04-24,318.82,0.0,Extra,Debit Card,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028677,LN-502564,CUST-107473,2025-04-24,198.21,198.21,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028678,LN-509243,CUST-101849,2025-04-24,830.96,830.96,Scheduled,Wire,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028679,LN-502072,CUST-100068,2025-04-24,1202.54,1202.54,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028681,LN-507153,CUST-106219,2025-04-24,1202.04,1202.04,Scheduled,Debit Card,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028682,LN-500556,CUST-102635,2025-04-24,209.33,209.33,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028683,LN-508477,CUST-107058,2025-04-24,253.27,253.27,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028684,LN-500047,CUST-100107,2025-04-24,622.2,622.2,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028685,LN-500670,CUST-106538,2025-04-24,648.74,648.74,Scheduled,ACH,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028686,LN-500541,CUST-100770,2025-04-24,652.73,652.73,Scheduled,Debit Card,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028223-REV,LN-509375,CUST-104060,2025-04-24,-1095.11,1095.11,Scheduled,Cash,Reversed,True,False,PMT-9028223,2025-04-24,2025-04-24,False,False
PMT-9028240-REV,LN-506431,CUST-102238,2025-04-24,-351.14,351.14,Scheduled,Cash,Reversed,True,False,PMT-9028240,2025-04-24,2025-04-24,False,False
PMT-9027746-REV,LN-506868,CUST-107302,2025-04-24,-2735.72,683.93,Scheduled,ACH,Reversed,True,False,PMT-9027746,2025-04-24,2025-04-24,False,False
PMT-9028247-REV,LN-507378,CUST-101639,2025-04-24,-285.39,285.39,Scheduled,Debit Card,Reversed,True,False,PMT-9028247,2025-04-24,2025-04-24,False,False
PMT-9027982-REV,LN-503004,CUST-105152,2025-04-24,-95.0,95.0,Scheduled,ACH,Reversed,True,False,PMT-9027982,2025-04-24,2025-04-24,False,False
PMT-9028327-REV,LN-503772,CUST-104581,2025-04-24,-564.43,564.43,Scheduled,ACH,Reversed,True,False,PMT-9028327,2025-04-24,2025-04-24,False,False
PMT-9027881-REV,LN-501700,CUST-104209,2025-04-24,-465.53,465.53,Scheduled,ACH,Reversed,True,False,PMT-9027881,2025-04-24,2025-04-24,False,False
PMT-9028100-REV,LN-509944,CUST-107821,2025-04-24,-1166.68,1166.68,Scheduled,ACH,Reversed,True,False,PMT-9028100,2025-04-24,2025-04-24,False,False
PMT-9028071-REV,LN-509897,CUST-101403,2025-04-24,-853.55,853.55,Scheduled,ACH,Reversed,True,False,PMT-9028071,2025-04-24,2025-04-24,False,False
PMT-9028641,LN-503043,CUST-104087,2025-04-24,956.91,956.91,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028667,LN-502638,CUST-107453,2025-04-24,468.99,468.99,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
PMT-9028449,LN-507880,CUST-103626,2025-04-24,64.61,64.61,Scheduled,Check,Posted,False,False,,2025-04-24,2025-04-24,False,False
