payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9022653,LN-509655,CUST-102721,2025-04-04,644.93,644.93,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022654,LN-504597,CUST-103582,2025-04-04,733.86,733.86,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022655,LN-508455,CUST-100327,2025-04-04,712.31,712.31,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022656,LN-502763,CUST-107611,2025-04-04,459.22,459.22,Scheduled,Wire,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022657,LN-502300,CUST-100298,2025-04-04,316.78,0.0,Extra,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022658,LN-505938,CUST-104408,2025-04-04,31.44,0.0,Extra,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022659,LN-505632,CUST-105088,2025-04-04,274.04,274.04,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022660,LN-507206,CUST-104599,2025-04-04,875.38,875.38,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022661,LN-502014,CUST-107930,2025-04-04,253.09,253.09,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022662,LN-508423,CUST-102980,2025-04-04,129.98,129.98,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022663,LN-508957,CUST-103766,2025-04-04,876.07,876.07,Scheduled,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022664,LN-501390,CUST-107529,2025-04-04,165.04,165.04,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022666,LN-500362,CUST-105095,2025-04-04,726.6,726.6,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022667,LN-505454,CUST-100402,2025-04-04,1143.51,1143.51,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022668,LN-500760,CUST-105283,2025-04-04,288.32,288.32,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022669,LN-507766,CUST-104694,2025-04-04,243.06,243.06,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022670,LN-500208,CUST-103849,2025-04-04,539.67,539.67,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022671,LN-502344,CUST-102807,2025-04-04,506.32,506.32,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022672,LN-501592,CUST-101548,2025-04-04,873.83,873.83,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022673,LN-509912,CUST-100730,2025-04-04,76.44,0.0,Extra,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022674,LN-508198,CUST-102083,2025-04-04,270.19,270.19,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022675,LN-505450,CUST-100613,2025-04-04,431.49,431.49,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022676,LN-500401,CUST-100371,2025-04-04,271.76,271.76,Scheduled,Cash,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022677,LN-507220,CUST-101946,2025-04-04,145.21,0.0,Extra,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022678,LN-503590,CUST-104034,2025-04-04,360.89,360.89,Scheduled,Wire,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022679,LN-500886,CUST-100090,2025-04-04,740.61,740.61,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022680,LN-509783,CUST-107557,2025-04-04,313.33,313.33,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022681,LN-506727,CUST-104718,2025-04-04,797.44,797.44,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022682,LN-504112,CUST-103359,2025-04-04,514.15,514.15,Scheduled,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022683,LN-505075,CUST-100492,2025-04-04,118.64,118.64,Scheduled,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022684,LN-500697,CUST-105834,2025-04-04,107.42,107.42,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022685,LN-508171,CUST-107777,2025-04-04,353.21,353.21,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022686,LN-508723,CUST-105973,2025-04-04,286.15,286.15,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022687,LN-508634,CUST-100373,2025-04-04,463.32,463.32,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022688,LN-507138,CUST-100509,2025-04-04,1191.84,1191.84,Scheduled,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022689,LN-501608,CUST-104447,2025-04-04,517.85,517.85,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022690,LN-501743,CUST-100346,2025-04-04,155.42,155.42,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022692,LN-502917,CUST-107882,2025-04-04,732.59,732.59,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022693,LN-507203,CUST-104791,2025-04-04,806.08,806.08,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022694,LN-509776,CUST-103894,2025-04-04,1207.22,1207.22,Scheduled,Wire,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022695,LN-500985,CUST-101112,2025-04-04,806.6,806.6,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022696,LN-502589,CUST-106512,2025-04-04,345.8,345.8,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022697,LN-504184,CUST-103451,2025-04-04,645.57,645.57,Scheduled,Wire,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022698,LN-500215,CUST-102880,2025-04-04,524.34,524.34,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022699,LN-509486,CUST-100490,2025-04-04,608.27,608.27,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022700,LN-501606,CUST-101632,2025-04-04,648.13,648.13,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022701,LN-502923,CUST-104315,2025-04-04,288.12,288.12,Scheduled,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022702,LN-501863,CUST-101899,2025-04-04,379.77,379.77,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022703,LN-505928,CUST-105137,2025-04-04,454.23,454.23,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022704,LN-504948,CUST-106272,2025-04-04,93.42,0.0,Extra,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022705,LN-506450,CUST-100681,2025-04-04,286.39,286.39,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022706,LN-501649,CUST-106318,2025-04-04,310.15,0.0,Extra,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022707,LN-503233,CUST-102838,2025-04-04,63.07,63.07,Scheduled,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022708,LN-507864,CUST-106520,2025-04-04,1013.55,1013.55,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022709,LN-501833,CUST-100697,2025-04-04,713.45,713.45,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022710,LN-501393,CUST-105393,2025-04-04,924.22,924.22,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022711,LN-504449,CUST-102909,2025-04-04,1246.57,1246.57,Scheduled,Cash,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022712,LN-504952,CUST-107201,2025-04-04,781.55,781.55,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022713,LN-500610,CUST-102453,2025-04-04,888.24,888.24,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022714,LN-509609,CUST-101808,2025-04-04,1108.39,1108.39,Scheduled,ACH,Returned,False,True,,2025-04-04,2025-04-04,False,False
PMT-9022715,LN-507062,CUST-101786,2025-04-04,325.74,325.74,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022716,LN-500388,CUST-102278,2025-04-04,347.98,347.98,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022717,LN-503827,CUST-107188,2025-04-04,678.1,678.1,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022718,LN-502872,CUST-105331,2025-04-04,424.41,424.41,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022719,LN-506383,CUST-106293,2025-04-04,770.21,770.21,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022720,LN-500196,CUST-103844,2025-04-04,1360.29,1360.29,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022721,LN-507036,CUST-105516,2025-04-04,810.61,810.61,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022722,LN-508298,CUST-100747,2025-04-04,789.09,789.09,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022723,LN-505942,CUST-106775,2025-04-04,146.59,146.59,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022724,LN-504657,CUST-104331,2025-04-04,233.27,233.27,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022725,LN-508268,CUST-102585,2025-04-04,62.08,0.0,Extra,Cash,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022726,LN-504705,CUST-102492,2025-04-04,775.52,775.52,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022727,LN-500454,CUST-107066,2025-04-04,155.46,155.46,Scheduled,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022728,LN-504891,CUST-107156,2025-04-04,247.53,247.53,Scheduled,Wire,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022729,LN-502873,CUST-106503,2025-04-04,687.4,687.4,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022730,LN-500603,CUST-105380,2025-04-04,376.97,376.97,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022731,LN-503401,CUST-106998,2025-04-04,916.74,916.74,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022732,LN-505115,CUST-105939,2025-04-04,435.02,435.02,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022733,LN-507866,CUST-101549,2025-04-04,465.32,465.32,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022734,LN-505840,CUST-102281,2025-04-04,678.28,678.28,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022735,LN-501766,CUST-102665,2025-04-04,843.05,843.05,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022736,LN-505806,CUST-103350,2025-04-04,990.95,990.95,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022737,LN-505374,CUST-100317,2025-04-04,427.79,427.79,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022738,LN-500330,CUST-107172,2025-04-04,74.2,0.0,Extra,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022739,LN-508401,CUST-100537,2025-04-04,193.32,0.0,Extra,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022740,LN-502683,CUST-102856,2025-04-04,1025.04,1025.04,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022741,LN-501111,CUST-107572,2025-04-04,196.56,196.56,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022742,LN-503176,CUST-106574,2025-04-04,278.77,278.77,Scheduled,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022743,LN-505118,CUST-101185,2025-04-04,226.98,226.98,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022744,LN-502259,CUST-104076,2025-04-04,71.93,0.0,Extra,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022745,LN-500356,CUST-104358,2025-04-04,414.86,414.86,Scheduled,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022746,LN-509468,CUST-106803,2025-04-04,772.58,772.58,Scheduled,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022747,LN-508702,CUST-104009,2025-04-04,366.28,366.28,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022748,LN-508218,CUST-102411,2025-04-04,664.54,664.54,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022749,LN-506523,CUST-101117,2025-04-04,1054.58,1054.58,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022750,LN-500600,CUST-104878,2025-04-04,307.94,307.94,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022752,LN-500160,CUST-107095,2025-04-04,549.6,549.6,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022753,LN-506333,CUST-100309,2025-04-04,734.75,734.75,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022754,LN-507227,CUST-105115,2025-04-04,1091.34,1091.34,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022755,LN-503081,CUST-107071,2025-04-04,953.57,953.57,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022756,LN-505122,CUST-106806,2025-04-04,135.34,135.34,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022757,LN-501116,CUST-103562,2025-04-04,904.96,904.96,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022758,LN-503730,CUST-102366,2025-04-04,480.3,480.3,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022759,LN-505557,CUST-103330,2025-04-04,134.21,134.21,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022760,LN-507355,CUST-105895,2025-04-04,997.76,997.76,Scheduled,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022761,LN-502970,CUST-107294,2025-04-04,342.39,0.0,Extra,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022762,LN-506386,CUST-104953,2025-04-04,1290.53,1290.53,Scheduled,Cash,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022763,LN-507884,CUST-104436,2025-04-04,299.32,299.32,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022764,LN-500696,CUST-103469,2025-04-04,618.02,618.02,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022765,LN-509312,CUST-100615,2025-04-04,308.19,308.19,Scheduled,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022766,LN-507815,CUST-103110,2025-04-04,979.5,979.5,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022767,LN-502191,CUST-105854,2025-04-04,799.57,799.57,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022768,LN-505936,CUST-105287,2025-04-04,439.47,439.47,Scheduled,Wire,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022769,LN-501457,CUST-102873,2025-04-04,1128.0,1128.0,Scheduled,Wire,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022770,LN-508256,CUST-107871,2025-04-04,300.31,300.31,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022771,LN-503179,CUST-106170,2025-04-04,45.91,45.91,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022772,LN-506633,CUST-105247,2025-04-04,1239.18,1239.18,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022773,LN-509148,CUST-101313,2025-04-04,713.69,713.69,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022774,LN-508377,CUST-103714,2025-04-04,1091.99,1091.99,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022775,LN-502329,CUST-104645,2025-04-04,1027.15,1027.15,Scheduled,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022776,LN-506869,CUST-103885,2025-04-04,731.73,731.73,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022777,LN-501707,CUST-100630,2025-04-04,230.55,230.55,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022242-REV,LN-507158,CUST-101781,2025-04-04,-439.79,439.79,Scheduled,Cash,Reversed,True,False,PMT-9022242,2025-04-04,2025-04-04,False,False
PMT-9020222-REV,LN-508047,CUST-101461,2025-03-27,-752.39,752.39,Scheduled,ACH,Reversed,True,False,PMT-9020222,2025-03-27,2025-04-04,True,False
PMT-9021893-REV,LN-501650,CUST-102156,2025-04-04,-671.46,671.46,Scheduled,Debit Card,Reversed,True,False,PMT-9021893,2025-04-04,2025-04-04,False,False
PMT-9021637-REV,LN-504995,CUST-105333,2025-04-04,-138.4,138.4,Scheduled,Debit Card,Reversed,True,False,PMT-9021637,2025-04-04,2025-04-04,False,False
PMT-9022445-REV,LN-503549,CUST-107612,2025-04-04,-437.22,437.22,Scheduled,ACH,Reversed,True,False,PMT-9022445,2025-04-04,2025-04-04,False,False
PMT-9022188-REV,LN-506037,CUST-107531,2025-04-04,-852.06,852.06,Scheduled,ACH,Reversed,True,False,PMT-9022188,2025-04-04,2025-04-04,False,False
PMT-9022245-REV,LN-505734,CUST-100984,2025-04-04,-608.06,608.06,Scheduled,Wire,Reversed,True,False,PMT-9022245,2025-04-04,2025-04-04,False,False
PMT-9022682,LN-504112,CUST-103359,2025-04-04,514.15,514.15,Scheduled,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022709,LN-501833,CUST-100697,2025-04-04,713.45,713.45,Scheduled,ACH,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022500,LN-508010,CUST-107686,2025-04-04,778.17,778.17,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022762,LN-506386,CUST-104953,2025-04-04,1290.53,1290.53,Scheduled,Cash,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022660,LN-507206,CUST-104599,2025-04-04,875.38,875.38,Scheduled,Debit Card,Posted,False,False,,2025-04-04,2025-04-04,False,False
PMT-9022599,LN-506888,CUST-103453,2025-04-04,1422.55,1422.55,Scheduled,Check,Posted,False,False,,2025-04-04,2025-04-04,False,False
