payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9008222,LN-506775,CUST-104600,2025-02-06,643.92,643.92,Scheduled,Cash,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008223,LN-501653,CUST-102691,2025-02-06,697.47,697.47,Scheduled,Cash,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008224,LN-506552,CUST-102061,2025-02-06,639.64,639.64,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008225,LN-505100,CUST-101509,2025-02-06,808.84,808.84,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008226,LN-502221,CUST-105223,2025-02-06,775.34,775.34,Scheduled,Check,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008227,LN-501521,CUST-106797,2025-02-06,724.33,724.33,Scheduled,ACH,Returned,False,True,,2025-02-06,2025-02-06,False,False
PMT-9008228,LN-508333,CUST-107662,2025-02-06,669.75,669.75,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008229,LN-508408,CUST-107629,2025-02-06,46.28,0.0,Extra,Check,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008230,LN-506773,CUST-107546,2025-02-06,336.36,336.36,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008231,LN-509035,CUST-100311,2025-02-06,236.22,0.0,Extra,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008232,LN-506769,CUST-107211,2025-02-06,1108.37,1108.37,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008233,LN-501600,CUST-107767,2025-02-06,806.67,806.67,Scheduled,Check,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008234,LN-506398,CUST-103199,2025-02-06,676.11,676.11,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008235,LN-507287,CUST-103728,2025-02-06,870.1,870.1,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008236,LN-508038,CUST-103474,2025-02-06,63.32,0.0,Extra,Wire,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008237,LN-508663,CUST-101061,2025-02-06,431.93,431.93,Scheduled,Wire,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008238,LN-505993,CUST-106778,2025-02-06,683.72,683.72,Scheduled,Debit Card,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008239,LN-504912,CUST-103744,2025-02-06,202.96,202.96,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008241,LN-501212,CUST-107853,2025-02-06,48.91,0.0,Extra,Cash,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008242,LN-508132,CUST-106212,2025-02-06,317.12,0.0,Extra,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008243,LN-501658,CUST-101206,2025-02-06,812.2,812.2,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008244,LN-500755,CUST-105309,2025-02-06,314.37,314.37,Scheduled,Debit Card,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008245,LN-500313,CUST-107185,2025-02-06,603.59,603.59,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008246,LN-500849,CUST-102245,2025-02-06,48.72,48.72,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008247,LN-506710,CUST-106937,2025-02-06,351.36,351.36,Scheduled,Check,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008248,LN-504049,CUST-106407,2025-02-06,316.98,316.98,Scheduled,Check,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008249,LN-508546,CUST-100183,2025-02-06,295.04,295.04,Scheduled,Debit Card,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008250,LN-505615,CUST-107236,2025-02-06,449.96,449.96,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008251,LN-504232,CUST-107681,2025-02-06,265.29,265.29,Scheduled,Cash,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008252,LN-507456,CUST-103083,2025-02-06,154.71,154.71,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008253,LN-509258,CUST-105167,2025-02-06,495.52,495.52,Scheduled,Debit Card,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008254,LN-500940,CUST-105858,2025-02-06,1117.73,1117.73,Scheduled,Check,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008255,LN-502668,CUST-106443,2025-02-06,785.28,785.28,Scheduled,Check,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008256,LN-505187,CUST-107522,2025-02-06,963.01,963.01,Scheduled,Check,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008257,LN-500052,CUST-107189,2025-02-06,770.1,770.1,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008258,LN-500732,CUST-101398,2025-02-06,978.63,978.63,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008259,LN-500617,CUST-101429,2025-02-06,422.13,422.13,Scheduled,Debit Card,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008260,LN-502527,CUST-102594,2025-02-06,570.12,570.12,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008261,LN-502399,CUST-104342,2025-02-06,755.6,755.6,Scheduled,Wire,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008262,LN-506642,CUST-105840,2025-02-06,562.9,562.9,Scheduled,Debit Card,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008263,LN-500740,CUST-101546,2025-02-06,835.61,835.61,Scheduled,Check,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008264,LN-504006,CUST-103299,2025-02-06,530.13,530.13,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008265,LN-505124,CUST-105479,2025-02-06,436.18,436.18,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008266,LN-504290,CUST-107945,2025-02-06,1050.11,1050.11,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008267,LN-501928,CUST-107929,2025-02-06,800.42,800.42,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008268,LN-509894,CUST-103625,2025-02-06,313.38,313.38,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008269,LN-503844,CUST-100165,2025-02-06,277.75,277.75,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008271,LN-502439,,2025-02-06,564.07,564.07,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,True
PMT-9008272,LN-507996,CUST-105303,2025-02-06,1008.25,1008.25,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008273,LN-500971,CUST-107654,2025-02-06,1260.71,1260.71,Scheduled,Debit Card,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008274,LN-505177,CUST-104086,2025-02-06,176.9,176.9,Scheduled,Wire,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008275,LN-500062,CUST-101479,2025-02-06,364.0,364.0,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008276,LN-508338,CUST-102876,2025-02-06,443.47,443.47,Scheduled,Debit Card,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008277,LN-506252,CUST-103568,2025-02-06,315.89,0.0,Extra,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008278,LN-506946,CUST-106264,2025-02-06,1606.37,1606.37,Scheduled,Debit Card,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008279,LN-506778,CUST-105976,2025-02-06,663.44,663.44,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008280,LN-506103,CUST-101950,2025-02-06,119.75,0.0,Extra,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008281,LN-506256,CUST-101297,2025-02-06,364.54,364.54,Scheduled,Cash,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9007464-REV,LN-509219,CUST-100705,2025-02-06,-498.68,498.68,Scheduled,ACH,Reversed,True,False,PMT-9007464,2025-02-06,2025-02-06,False,False
PMT-9007815-REV,LN-505380,CUST-105478,2025-02-06,-604.5,604.5,Scheduled,ACH,Reversed,True,False,PMT-9007815,2025-02-06,2025-02-06,False,False
PMT-9007416-REV,LN-504053,CUST-107924,2025-02-06,-721.2,721.2,Scheduled,ACH,Reversed,True,False,PMT-9007416,2025-02-06,2025-02-06,False,False
PMT-9007484-REV,LN-506891,CUST-102381,2025-02-06,-547.73,547.73,Scheduled,ACH,Reversed,True,False,PMT-9007484,2025-02-06,2025-02-06,False,False
PMT-9007967-REV,LN-501565,CUST-100181,2025-02-06,-392.77,392.77,Scheduled,Check,Reversed,True,False,PMT-9007967,2025-02-06,2025-02-06,False,False
PMT-9007960-REV,LN-502543,CUST-105673,2025-02-06,-173.48,173.48,Scheduled,Wire,Reversed,True,False,PMT-9007960,2025-02-06,2025-02-06,False,False
PMT-9007808-REV,LN-508817,CUST-101213,2025-02-06,-301.38,301.38,Scheduled,Check,Reversed,True,False,PMT-9007808,2025-02-06,2025-02-06,False,False
PMT-9008064,LN-506285,CUST-104077,2025-02-06,901.8,901.8,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
PMT-9008170,LN-502625,CUST-103804,2025-02-06,862.43,862.43,Scheduled,ACH,Posted,False,False,,2025-02-06,2025-02-06,False,False
