payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9011536,LN-503322,CUST-103431,2025-02-20,914.04,914.04,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011537,LN-507744,CUST-104554,2025-02-20,207.21,207.21,Scheduled,Cash,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011538,LN-503834,CUST-101116,2025-02-20,1413.33,1413.33,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011539,LN-505421,CUST-103987,2025-02-20,1938.79,1938.79,Scheduled,Cash,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011540,LN-501258,CUST-101239,2025-02-20,53.09,0.0,Extra,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011541,LN-501974,CUST-105161,2025-02-20,621.47,621.47,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011542,LN-500785,CUST-104870,2025-02-20,228.87,0.0,Extra,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011543,LN-505415,CUST-101370,2025-02-20,1848.42,1848.42,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011544,LN-505414,CUST-102108,2025-02-20,566.59,566.59,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011545,LN-502717,CUST-106394,2025-02-20,1107.31,1107.31,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011546,LN-502712,CUST-101314,2025-02-20,181.18,181.18,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011548,LN-508944,CUST-101070,2025-02-20,340.4,0.0,Extra,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011549,LN-504095,CUST-105945,2025-02-20,299.65,299.65,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011550,LN-509888,CUST-104942,2025-02-20,344.79,0.0,Extra,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011551,LN-506487,CUST-102116,2025-02-20,742.64,742.64,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011552,LN-501118,CUST-101012,2025-02-20,1008.19,1008.19,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011553,LN-503824,CUST-102569,2025-02-20,1400.82,1400.82,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011554,LN-505296,CUST-105197,2025-02-20,942.14,942.14,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011555,LN-506494,CUST-100925,2025-02-20,882.81,882.81,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011556,LN-501021,CUST-107358,2025-02-20,750.77,750.77,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011557,LN-508024,CUST-103647,2025-02-20,713.1,713.1,Scheduled,Cash,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011558,LN-500479,CUST-106542,2025-02-20,187.96,187.96,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011559,LN-505181,CUST-107970,2025-02-20,500.92,500.92,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011560,LN-503536,CUST-105188,2025-02-20,887.97,887.97,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011561,LN-508301,CUST-105818,2025-02-20,721.14,721.14,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011562,LN-500404,CUST-102382,2025-02-20,536.88,536.88,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011563,LN-502967,CUST-106309,2025-02-20,983.42,983.42,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011564,LN-504412,CUST-101881,2025-02-20,737.16,737.16,Scheduled,Wire,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011565,LN-503479,CUST-103374,2025-02-20,1208.27,1208.27,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011566,LN-506033,CUST-106802,2025-02-20,649.55,649.55,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011567,LN-508685,CUST-100612,2025-02-20,718.11,718.11,Scheduled,Cash,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011568,LN-501625,CUST-105989,2025-02-20,177.74,177.74,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011569,LN-501423,CUST-101281,2025-02-20,850.96,850.96,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011570,LN-501437,CUST-107295,2025-02-20,973.72,973.72,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011571,LN-508828,CUST-107370,2025-02-20,116.81,0.0,Extra,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011572,LN-503941,CUST-107380,2025-02-20,548.87,548.87,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011573,LN-506017,CUST-105534,2025-02-20,179.3,179.3,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011574,LN-508709,CUST-105651,2025-02-20,221.73,221.73,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011575,LN-508655,CUST-106675,2025-02-20,596.95,596.95,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011576,LN-508252,CUST-107583,2025-02-20,328.13,0.0,Extra,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011577,LN-503183,CUST-103451,2025-02-20,226.77,0.0,Extra,ACH,Returned,False,True,,2025-02-20,2025-02-20,False,False
PMT-9011578,LN-501715,CUST-103517,2025-02-20,96.38,96.38,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011579,LN-504269,CUST-105427,2025-02-20,1024.63,1024.63,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011581,LN-508779,CUST-107936,2025-02-20,538.71,538.71,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011582,LN-505724,CUST-103838,2025-02-20,457.54,457.54,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011584,LN-504443,CUST-107776,2025-02-20,467.95,467.95,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011585,LN-500846,CUST-103043,2025-02-20,749.83,749.83,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011586,LN-506097,CUST-105463,2025-02-20,393.14,393.14,Scheduled,Cash,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011587,LN-500339,CUST-103578,2025-02-20,597.02,597.02,Scheduled,Cash,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011588,LN-503828,CUST-106730,2025-02-20,146.79,0.0,Extra,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011589,LN-509684,CUST-105598,2025-02-20,232.12,232.12,Scheduled,Cash,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011590,LN-502937,CUST-103852,2025-02-20,90.19,90.19,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011591,LN-506074,CUST-106635,2025-02-20,379.92,189.96,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011592,LN-504285,CUST-100380,2025-02-20,652.56,652.56,Scheduled,ACH,Returned,False,True,,2025-02-20,2025-02-20,False,False
PMT-9011593,LN-503128,CUST-103189,2025-02-20,622.16,622.16,Scheduled,Wire,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011594,LN-504021,CUST-106276,2025-02-20,545.66,545.66,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011595,LN-508359,CUST-103695,2025-02-20,1103.5,1103.5,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011596,LN-500923,CUST-102968,2025-02-20,861.22,861.22,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011597,LN-500371,CUST-103694,2025-02-20,590.57,590.57,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011598,LN-503960,CUST-103038,2025-02-20,876.44,876.44,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011599,LN-500056,CUST-102636,2025-02-20,3092.2799999999997,1030.76,Scheduled,Wire,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011601,LN-508470,CUST-106003,2025-02-20,720.08,720.08,Scheduled,ACH,Returned,False,True,,2025-02-20,2025-02-20,False,False
PMT-9011602,LN-505920,CUST-100979,2025-02-20,823.32,823.32,Scheduled,Cash,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011603,LN-508531,CUST-102605,2025-02-20,1454.23,1454.23,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011604,LN-505130,CUST-101634,2025-02-20,718.98,718.98,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011605,LN-504349,CUST-107989,2025-02-20,985.12,985.12,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011607,LN-501532,CUST-107022,2025-02-20,326.74,326.74,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011608,LN-505901,CUST-102542,2025-02-20,663.79,663.79,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011609,LN-505896,CUST-106218,2025-02-20,79.17,79.17,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011610,LN-503971,CUST-102988,2025-02-20,1160.7,1160.7,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011611,LN-508507,CUST-103251,2025-02-20,857.54,857.54,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011612,LN-503958,CUST-107845,2025-02-20,84.99,84.99,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011613,LN-505824,CUST-106872,2025-02-20,934.54,934.54,Scheduled,Wire,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011614,LN-500889,CUST-104612,2025-02-20,1005.91,1005.91,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011615,LN-505868,CUST-102093,2025-02-20,602.18,602.18,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011616,LN-508611,CUST-106462,2025-02-20,271.74,271.74,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011617,LN-504367,CUST-100238,2025-02-20,98.3,0.0,Extra,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011618,LN-500365,CUST-106295,2025-02-20,151.12,151.12,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011619,LN-509649,CUST-101900,2025-02-20,88.35,0.0,Extra,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011620,LN-508588,CUST-101666,2025-02-20,677.54,677.54,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011621,LN-501591,CUST-104267,2025-02-20,179.97,179.97,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011622,LN-505988,CUST-103322,2025-02-20,607.18,607.18,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011623,LN-503324,CUST-100512,2025-02-20,393.77,0.0,Extra,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011624,LN-503497,CUST-103252,2025-02-20,49.31,49.31,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011625,LN-509569,CUST-106284,2025-02-20,1340.98,1340.98,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011626,LN-503061,CUST-104236,2025-02-20,1030.96,515.48,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011627,LN-500058,CUST-104228,2025-02-20,1063.81,1063.81,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011628,LN-503011,CUST-106646,2025-02-20,484.0,484.0,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011629,LN-504330,CUST-102803,2025-02-20,644.99,644.99,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011630,LN-508432,CUST-100714,2025-02-20,742.95,742.95,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011631,LN-500050,CUST-101980,2025-02-20,276.11,276.11,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011632,LN-501361,CUST-105903,2025-02-20,320.74,320.74,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011633,LN-501354,CUST-102918,2025-02-20,216.14,216.14,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011634,LN-506153,CUST-102128,2025-02-20,610.97,610.97,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011635,LN-502792,CUST-100239,2025-02-20,497.28,497.28,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011637,LN-506325,CUST-102801,2025-02-20,874.35,874.35,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011638,LN-507917,CUST-107135,2025-02-20,388.97,388.97,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011639,LN-504525,CUST-105880,2025-02-20,975.66,975.66,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011640,LN-509015,CUST-103423,2025-02-20,435.18,435.18,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011641,LN-509401,CUST-107139,2025-02-20,757.37,757.37,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011643,LN-505561,CUST-102600,2025-02-20,759.84,759.84,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011644,LN-508988,CUST-102274,2025-02-20,400.28,400.28,Scheduled,Wire,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011645,LN-500994,CUST-100662,2025-02-20,499.25,499.25,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011646,LN-508983,CUST-103115,2025-02-20,270.3,270.3,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011647,LN-509782,CUST-106137,2025-02-20,430.07,430.07,Scheduled,Wire,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011648,LN-509778,CUST-104528,2025-02-20,549.9,549.9,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011649,LN-505597,CUST-103254,2025-02-20,1580.85,1580.85,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011650,LN-505261,CUST-100842,2025-02-20,376.8,376.8,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011651,LN-502831,CUST-102604,2025-02-20,105.35,105.35,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011652,LN-505264,CUST-100141,2025-02-20,647.17,647.17,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011653,LN-503287,CUST-105824,2025-02-20,199.44,199.44,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011654,LN-503297,CUST-102860,2025-02-20,1395.31,1395.31,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011655,LN-504563,CUST-101219,2025-02-20,363.01,363.01,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011656,LN-505269,CUST-101558,2025-02-20,515.55,515.55,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011657,LN-501906,CUST-104412,2025-02-20,927.17,927.17,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011658,LN-501190,CUST-105753,2025-02-20,380.66,380.66,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011659,LN-504562,CUST-106720,2025-02-20,1191.85,1191.85,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011660,LN-504010,CUST-104727,2025-02-20,241.95,0.0,Extra,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011661,LN-509381,CUST-101055,2025-02-20,2123.54,2123.54,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011662,LN-506369,CUST-103772,2025-02-20,239.39,239.39,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011663,LN-509383,CUST-106366,2025-02-20,360.96,360.96,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011664,LN-500184,CUST-105514,2025-02-20,626.91,626.91,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011665,LN-501014,CUST-100440,2025-02-20,1036.18,1036.18,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011666,LN-501888,CUST-103041,2025-02-20,319.6,319.6,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011667,LN-509385,CUST-105961,2025-02-20,799.43,799.43,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011668,LN-505509,CUST-100427,2025-02-20,1057.76,1057.76,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011669,LN-506353,CUST-106548,2025-02-20,824.78,824.78,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011670,LN-505602,CUST-105131,2025-02-20,370.61,370.61,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011671,LN-500449,CUST-105601,2025-02-20,760.62,760.62,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011672,LN-508884,CUST-101992,2025-02-20,360.42,0.0,Extra,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011673,LN-505672,CUST-106532,2025-02-20,614.45,614.45,Scheduled,Cash,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011674,LN-500122,CUST-100099,2025-02-20,33.26,0.0,Extra,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011675,LN-504032,CUST-105897,2025-02-20,905.05,905.05,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011676,LN-506736,CUST-104899,2025-02-20,210.71,0.0,Extra,Cash,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011677,LN-508124,CUST-105654,2025-02-20,711.75,711.75,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011678,LN-505683,CUST-105293,2025-02-20,533.58,533.58,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011680,LN-508140,CUST-107057,2025-02-20,1493.53,1493.53,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011681,LN-509719,CUST-104442,2025-02-20,409.48,409.48,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011682,LN-500072,CUST-105355,2025-02-20,200.53,200.53,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011683,LN-504256,CUST-102597,2025-02-20,319.33,319.33,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011684,LN-505691,CUST-102041,2025-02-20,649.74,649.74,Scheduled,Wire,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011685,LN-505051,CUST-107638,2025-02-20,649.5,649.5,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011686,LN-501345,CUST-107182,2025-02-20,874.55,874.55,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011687,LN-501723,CUST-103565,2025-02-20,354.29,354.29,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011688,LN-508095,CUST-101095,2025-02-20,431.51,431.51,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011689,LN-502409,CUST-103002,2025-02-20,68.21,0.0,Extra,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011690,LN-500433,CUST-103381,2025-02-20,632.14,632.14,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011691,LN-508087,CUST-105282,2025-02-20,1134.46,1134.46,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011692,LN-508001,CUST-103299,2025-02-20,1137.03,1137.03,Scheduled,Debit Card,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011693,LN-505612,CUST-106812,2025-02-20,531.83,531.83,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011694,LN-508159,CUST-106114,2025-02-20,222.42,0.0,Extra,ACH,Returned,False,True,,2025-02-20,2025-02-20,False,False
PMT-9011695,LN-505621,CUST-100179,2025-02-20,635.38,635.38,Scheduled,Check,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011696,LN-502846,CUST-102205,2025-02-20,451.62,451.62,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
PMT-9011697,LN-508920,CUST-107673,2025-02-20,919.74,919.74,Scheduled,ACH,Posted,False,False,,2025-02-20,2025-02-20,False,False
