payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9001474,LN-505563,CUST-100751,2025-01-06,327.23,327.23,Scheduled,ACH,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001475,LN-500313,CUST-107185,2025-01-06,603.59,603.59,Scheduled,Debit Card,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001476,LN-503652,CUST-101248,2025-01-06,1049.48,1049.48,Scheduled,ACH,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001477,LN-500062,CUST-101479,2025-01-06,364.0,364.0,Scheduled,ACH,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001478,LN-500966,CUST-100536,2025-01-06,45.97,0.0,Extra,ACH,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001479,LN-500092,CUST-102555,2025-01-06,710.31,710.31,Scheduled,ACH,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001480,LN-508720,CUST-103733,2025-01-06,334.07,0.0,Extra,Debit Card,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001481,LN-503950,CUST-103393,2025-01-06,933.43,933.43,Scheduled,Check,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001482,LN-503511,CUST-107451,2025-01-06,368.44,368.44,Scheduled,ACH,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001483,LN-505545,CUST-103783,2025-01-06,541.93,541.93,Scheduled,Check,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001484,LN-505124,CUST-105479,2025-01-06,436.18,436.18,Scheduled,ACH,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001485,LN-505194,CUST-102357,2025-01-06,143.62,143.62,Scheduled,Debit Card,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001486,LN-504592,CUST-105290,2025-01-06,748.67,748.67,Scheduled,ACH,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001487,LN-502131,CUST-100723,2025-01-06,63.59,0.0,Extra,ACH,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001488,LN-503695,CUST-100456,2025-01-06,508.7,508.7,Scheduled,ACH,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001489,LN-503455,CUST-104995,2025-01-06,726.73,726.73,Scheduled,Check,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001490,LN-504006,CUST-103299,2025-01-06,530.13,530.13,Scheduled,Debit Card,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001491,LN-503334,CUST-106344,2025-01-06,368.6,368.6,Scheduled,Wire,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001492,LN-504759,CUST-107967,2025-01-06,739.17,739.17,Scheduled,Debit Card,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001493,LN-505338,CUST-106118,2025-01-06,527.73,527.73,Scheduled,Debit Card,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001494,LN-504290,CUST-107945,2025-01-06,1050.11,1050.11,Scheduled,ACH,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001495,LN-505177,CUST-104086,2025-01-06,176.9,176.9,Scheduled,Debit Card,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001496,LN-506059,CUST-100410,2025-01-06,81.68,0.0,Extra,Check,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001497,LN-503583,CUST-105777,2025-01-06,356.35,356.35,Scheduled,Check,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001498,LN-504748,CUST-105622,2025-01-06,351.48,351.48,Scheduled,Debit Card,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001499,LN-504195,CUST-104623,2025-01-06,732.62,732.62,Scheduled,ACH,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001500,LN-508697,CUST-103384,2025-01-06,361.71,0.0,Extra,Debit Card,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001501,LN-505711,CUST-106351,2025-01-06,268.26,0.0,Extra,Debit Card,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001006-REV,LN-508377,CUST-103714,2025-01-06,-1091.99,1091.99,Scheduled,Check,Reversed,True,False,PMT-9001006,2025-01-06,2025-01-06,False,False
PMT-9001110-REV,LN-508570,CUST-102620,2025-01-06,-233.4,233.4,Scheduled,Debit Card,Reversed,True,False,PMT-9001110,2025-01-06,2025-01-06,False,False
PMT-9000961-REV,LN-506096,CUST-107194,2025-01-06,-186.41,186.41,Scheduled,ACH,Reversed,True,False,PMT-9000961,2025-01-06,2025-01-06,False,False
PMT-9001096-REV,LN-504847,CUST-106603,2025-01-06,-885.6,885.6,Scheduled,ACH,Reversed,True,False,PMT-9001096,2025-01-06,2025-01-06,False,False
PMT-9001295,LN-508333,CUST-107662,2025-01-06,669.75,669.75,Scheduled,Check,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001359,LN-502670,CUST-103367,2025-01-06,611.15,611.15,Scheduled,Wire,Posted,False,False,,2025-01-06,2025-01-06,False,False
PMT-9001382,LN-507287,CUST-103728,2025-01-06,870.1,870.1,Scheduled,Debit Card,Posted,False,False,,2025-01-06,2025-01-06,False,False
