payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9047245,LN-503697,CUST-103159,2025-06-25,629.47,629.47,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047246,LN-507939,CUST-104006,2025-06-25,584.01,584.01,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047247,LN-500312,CUST-100269,2025-06-25,346.53,346.53,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047248,LN-509528,CUST-104005,2025-06-25,1849.87,1849.87,Scheduled,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047249,LN-507937,CUST-107238,2025-06-25,305.29,305.29,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047250,LN-508566,CUST-104266,2025-06-25,883.79,883.79,Scheduled,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047251,LN-502694,CUST-101468,2025-06-25,889.46,889.46,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047252,LN-500880,CUST-100399,2025-06-25,548.22,548.22,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047253,LN-507657,CUST-103637,2025-06-25,116.73,116.73,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047254,LN-506760,CUST-105110,2025-06-25,171.79,171.79,Scheduled,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047255,LN-504264,CUST-103471,2025-06-25,722.8,722.8,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047256,LN-501496,CUST-106491,2025-06-25,231.12,231.12,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047257,LN-503034,CUST-102132,2025-06-25,219.16,219.16,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047258,LN-508090,CUST-106269,2025-06-25,714.21,714.21,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047260,LN-509393,CUST-107093,2025-06-25,243.08,243.08,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047261,LN-507515,CUST-100094,2025-06-25,314.96,0.0,Extra,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047262,LN-507354,CUST-105978,2025-06-25,94.5,94.5,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047263,LN-506426,CUST-101610,2025-06-25,554.57,554.57,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047264,LN-509567,CUST-107561,2025-06-25,897.75,897.75,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047265,LN-508773,CUST-103043,2025-06-25,529.36,529.36,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047266,LN-509249,CUST-101258,2025-06-25,1043.77,1043.77,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047267,LN-505239,CUST-100762,2025-06-25,1294.79,1294.79,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047268,LN-500516,CUST-104492,2025-06-25,333.66,333.66,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047269,LN-504118,CUST-104724,2025-06-25,134.39,134.39,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047270,LN-505890,CUST-102115,2025-06-25,375.12,375.12,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047271,LN-503920,CUST-103541,2025-06-25,743.35,743.35,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047273,LN-508758,CUST-106242,2025-06-25,532.81,532.81,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047274,LN-505228,CUST-102598,2025-06-25,193.92,193.92,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047275,LN-500099,CUST-102530,2025-06-25,813.33,813.33,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047276,LN-508645,CUST-104642,2025-06-25,2716.44,905.48,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047277,LN-507959,CUST-104537,2025-06-25,1415.92,1415.92,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047278,LN-503058,CUST-107691,2025-06-25,99.46,99.46,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047279,LN-505207,CUST-101523,2025-06-25,219.03,219.03,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047280,LN-507387,CUST-101252,2025-06-25,190.05,190.05,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047281,LN-505331,CUST-107990,2025-06-25,652.0,652.0,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047282,LN-506099,CUST-106753,2025-06-25,605.59,605.59,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047283,LN-503461,CUST-103409,2025-06-25,388.07,388.07,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047284,LN-505930,CUST-104747,2025-06-25,355.91,355.91,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047285,LN-509039,CUST-101938,2025-06-25,217.78,217.78,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047286,LN-503670,CUST-101724,2025-06-25,617.36,617.36,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047287,LN-501850,CUST-106877,2025-06-25,371.92,371.92,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047288,LN-505336,CUST-103163,2025-06-25,587.1,587.1,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047289,LN-501851,CUST-106547,2025-06-25,576.69,576.69,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047290,LN-507298,CUST-104445,2025-06-25,989.01,989.01,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047291,LN-501752,CUST-106470,2025-06-25,1182.74,1182.74,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047292,LN-509830,CUST-105745,2025-06-25,144.09,144.09,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047293,LN-507703,CUST-100113,2025-06-25,321.56,321.56,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047294,LN-507289,CUST-102502,2025-06-25,903.68,903.68,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047296,LN-502928,CUST-107426,2025-06-25,868.25,868.25,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047297,LN-507284,CUST-101075,2025-06-25,178.68,178.68,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047298,LN-506620,CUST-105010,2025-06-25,84.8,0.0,Extra,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047299,LN-507581,CUST-100936,2025-06-25,696.89,696.89,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047301,LN-506754,CUST-104429,2025-06-25,718.7,718.7,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047302,LN-503571,CUST-104250,2025-06-25,1008.37,1008.37,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047303,LN-505318,CUST-100308,2025-06-25,733.4,733.4,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047304,LN-500336,CUST-100097,2025-06-25,1302.03,1302.03,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047306,LN-508625,CUST-105325,2025-06-25,535.03,535.03,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047307,LN-506500,CUST-103037,2025-06-25,732.6,732.6,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047308,LN-505860,CUST-100755,2025-06-25,706.41,706.41,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047309,LN-509168,CUST-104596,2025-06-25,476.53,476.53,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047310,LN-506944,CUST-102387,2025-06-25,353.43,353.43,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047311,LN-501506,CUST-106829,2025-06-25,445.48,445.48,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047312,LN-501844,CUST-107387,2025-06-25,389.68,389.68,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047313,LN-506945,CUST-103711,2025-06-25,23.7,23.7,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047314,LN-500871,CUST-103185,2025-06-25,810.5,810.5,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047315,LN-503896,CUST-100332,2025-06-25,1725.96,1725.96,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047316,LN-506785,CUST-100760,2025-06-25,259.74,0.0,Extra,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047317,LN-503402,CUST-100971,2025-06-25,362.04,362.04,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047318,LN-508579,CUST-101409,2025-06-25,357.23,0.0,Extra,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047319,LN-502867,CUST-101647,2025-06-25,631.96,631.96,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047320,LN-509043,CUST-100801,2025-06-25,710.2,710.2,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047321,LN-506246,CUST-102674,2025-06-25,311.0,311.0,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047322,LN-505854,CUST-107415,2025-06-25,163.94,163.94,Scheduled,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047323,LN-508026,CUST-103548,2025-06-25,612.58,612.58,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047324,LN-502198,CUST-107614,2025-06-25,845.84,845.84,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047325,LN-503394,CUST-105497,2025-06-25,962.87,962.87,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047326,LN-500007,CUST-107789,2025-06-25,701.73,701.73,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047327,LN-504427,CUST-104947,2025-06-25,385.49,385.49,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047329,LN-509870,CUST-103442,2025-06-25,408.38,408.38,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047330,LN-505694,CUST-106585,2025-06-25,738.8,738.8,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047331,LN-507170,CUST-103641,2025-06-25,619.01,619.01,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047332,LN-504892,CUST-104320,2025-06-25,406.0,406.0,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047333,LN-503784,CUST-101994,2025-06-25,803.49,803.49,Scheduled,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047334,LN-504337,CUST-105759,2025-06-25,100.19,100.19,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047335,LN-502500,CUST-100434,2025-06-25,452.65,452.65,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047336,LN-507163,CUST-105243,2025-06-25,201.05,201.05,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047337,LN-507162,CUST-102484,2025-06-25,423.7,423.7,Scheduled,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047338,LN-509940,CUST-106058,2025-06-25,488.32,488.32,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047339,LN-503263,CUST-103841,2025-06-25,318.92,318.92,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047340,LN-502740,CUST-103034,2025-06-25,236.74,236.74,Scheduled,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047341,LN-503135,CUST-106948,2025-06-25,47.17,0.0,Extra,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047342,LN-506314,CUST-104993,2025-06-25,933.73,933.73,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047343,LN-500220,CUST-105258,2025-06-25,791.31,791.31,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047344,LN-501285,CUST-104265,2025-06-25,296.83,296.83,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047345,LN-501424,CUST-106587,2025-06-25,374.15,374.15,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047346,LN-509260,CUST-104949,2025-06-25,191.93,0.0,Extra,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047347,LN-505992,CUST-106121,2025-06-25,1131.57,1131.57,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047348,LN-502215,CUST-101269,2025-06-25,316.65,0.0,Extra,Wire,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047350,LN-505665,CUST-104813,2025-06-25,1660.32,830.16,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047351,LN-505165,CUST-105755,2025-06-25,167.41,0.0,Extra,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047352,LN-503828,CUST-106730,2025-06-25,273.88,273.88,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047353,LN-500827,CUST-107557,2025-06-25,882.22,882.22,Scheduled,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047354,LN-500255,CUST-101809,2025-06-25,192.93,192.93,Scheduled,Cash,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047355,LN-507173,CUST-102465,2025-06-25,269.93,269.93,Scheduled,Check,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047356,LN-503024,CUST-105434,2025-06-25,99.57,0.0,Extra,ACH,Posted,False,False,,2025-06-25,2025-06-25,False,False
PMT-9047357,LN-505494,CUST-101253,2025-06-25,978.97,978.97,Scheduled,Debit Card,Posted,False,False,,2025-06-25,2025-06-25,False,False
