payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9042701,LN-505271,CUST-107678,2025-06-11,514.68,514.68,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042702,LN-502684,CUST-106011,2025-06-11,783.5,783.5,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042703,LN-504191,CUST-104630,2025-06-11,800.66,800.66,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042704,LN-506756,CUST-106479,2025-06-11,407.2,407.2,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042705,LN-505225,CUST-102680,2025-06-11,3036.52,759.13,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042706,LN-502036,CUST-104205,2025-06-11,261.35,261.35,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042707,LN-507430,CUST-105582,2025-06-11,160.28,160.28,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042708,LN-507535,CUST-107509,2025-06-11,621.13,621.13,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042709,LN-501442,CUST-105412,2025-06-11,3555.87,3555.87,Scheduled,Cash,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042710,LN-505033,CUST-104908,2025-06-11,651.21,651.21,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042711,LN-505038,CUST-100111,2025-06-11,2695.5299999999997,898.51,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042712,LN-508716,CUST-101143,2025-06-11,210.18,210.18,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042713,LN-508664,CUST-106728,2025-06-11,275.19,275.19,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042714,LN-507513,CUST-104721,2025-06-11,532.45,532.45,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042715,LN-509579,CUST-104067,2025-06-11,158.91,158.91,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042716,LN-506719,CUST-102073,2025-06-11,454.24,454.24,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042717,LN-503566,CUST-106133,2025-06-11,559.8,559.8,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042718,LN-502452,CUST-103937,2025-06-11,1175.56,1175.56,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042719,LN-506177,CUST-106029,2025-06-11,666.26,666.26,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042720,LN-502448,CUST-101153,2025-06-11,441.04,441.04,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042721,LN-503541,CUST-105783,2025-06-11,305.66,305.66,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042722,LN-503538,CUST-105048,2025-06-11,709.62,709.62,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042723,LN-508706,CUST-101877,2025-06-11,693.84,693.84,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042724,LN-508704,CUST-107315,2025-06-11,788.2,788.2,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042725,LN-505095,CUST-103633,2025-06-11,547.25,547.25,Scheduled,Cash,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042726,LN-508688,CUST-106982,2025-06-11,1031.54,1031.54,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042727,LN-502010,CUST-101389,2025-06-11,152.77,0.0,Extra,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042728,LN-502108,CUST-102497,2025-06-11,1366.87,1366.87,Scheduled,Cash,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042729,LN-509064,CUST-107696,2025-06-11,664.6,664.6,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042730,LN-504824,CUST-102602,2025-06-11,236.88,236.88,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042731,LN-505891,CUST-106621,2025-06-11,833.95,833.95,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042732,LN-509793,CUST-104954,2025-06-11,657.84,657.84,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042733,LN-503452,CUST-100301,2025-06-11,405.6,405.6,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042734,LN-507957,CUST-105097,2025-06-11,285.2,0.0,Extra,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042735,LN-504082,CUST-101470,2025-06-11,1270.2,1270.2,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042736,LN-502156,CUST-103922,2025-06-11,652.8,652.8,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042737,LN-509371,CUST-102863,2025-06-11,697.31,697.31,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042738,LN-500494,CUST-104340,2025-06-11,652.36,652.36,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042739,LN-503605,CUST-105926,2025-06-11,134.19,134.19,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042740,LN-501010,CUST-100821,2025-06-11,257.49,0.0,Extra,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042741,LN-504964,CUST-105639,2025-06-11,1060.72,1060.72,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042742,LN-500487,CUST-102404,2025-06-11,994.31,994.31,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042743,LN-503575,CUST-106107,2025-06-11,704.38,704.38,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042744,LN-500771,CUST-105663,2025-06-11,302.53,0.0,Extra,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042745,LN-504971,CUST-103440,2025-06-11,1140.58,1140.58,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042746,LN-500485,CUST-104828,2025-06-11,181.77,181.77,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042747,LN-508176,CUST-100870,2025-06-11,144.39,144.39,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042748,LN-506746,CUST-102933,2025-06-11,744.5,744.5,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042749,LN-500014,CUST-107938,2025-06-11,110.48,110.48,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042750,LN-507554,CUST-105610,2025-06-11,442.11,442.11,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042751,LN-505174,CUST-104677,2025-06-11,420.89,420.89,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042752,LN-509607,CUST-104114,2025-06-11,788.23,788.23,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042753,LN-507158,CUST-101781,2025-06-11,331.42,0.0,Extra,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042754,LN-501395,CUST-105329,2025-06-11,340.96,340.96,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042755,LN-500395,CUST-102078,2025-06-11,790.8,790.8,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042757,LN-504215,CUST-106896,2025-06-11,119.47,0.0,Extra,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042758,LN-509913,CUST-106584,2025-06-11,744.93,744.93,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042759,LN-508849,CUST-102157,2025-06-11,982.58,982.58,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042760,LN-503759,CUST-102186,2025-06-11,1106.28,1106.28,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042761,LN-500587,CUST-101933,2025-06-11,836.93,836.93,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042762,LN-501674,CUST-105842,2025-06-11,734.69,734.69,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042764,LN-509840,CUST-107342,2025-06-11,979.33,979.33,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042765,LN-500583,CUST-106655,2025-06-11,2065.06,2065.06,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042766,LN-505393,CUST-104987,2025-06-11,412.21,412.21,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042767,LN-506793,CUST-104802,2025-06-11,417.52,417.52,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042768,LN-505381,CUST-103600,2025-06-11,857.74,857.74,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042769,LN-508475,CUST-101905,2025-06-11,1075.67,1075.67,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042770,LN-502522,CUST-105991,2025-06-11,992.98,992.98,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042771,LN-505435,CUST-103403,2025-06-11,547.02,547.02,Scheduled,Cash,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042772,LN-500279,CUST-105582,2025-06-11,104.93,104.93,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042773,LN-508836,CUST-106500,2025-06-11,264.26,264.26,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042774,LN-505416,CUST-104997,2025-06-11,214.14,214.14,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042775,LN-506087,CUST-103183,2025-06-11,190.86,190.86,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042776,LN-504720,CUST-103966,2025-06-11,1449.47,1449.47,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042778,LN-503783,CUST-101079,2025-06-11,542.5,542.5,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042779,LN-502224,CUST-101728,2025-06-11,787.47,787.47,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042780,LN-506637,CUST-101235,2025-06-11,742.97,742.97,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042781,LN-501938,CUST-106138,2025-06-11,123.07,123.07,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042782,LN-507231,CUST-107419,2025-06-11,342.69,342.69,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042783,LN-504228,CUST-102579,2025-06-11,482.51,482.51,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042784,LN-509026,CUST-102482,2025-06-11,723.97,723.97,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042785,LN-509706,CUST-101860,2025-06-11,253.97,0.0,Extra,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042786,LN-500718,CUST-105189,2025-06-11,290.42,0.0,Extra,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042787,LN-509183,CUST-103346,2025-06-11,265.01,0.0,Extra,Wire,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042788,LN-501931,CUST-104184,2025-06-11,365.7,365.7,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042789,LN-508253,CUST-101597,2025-06-11,862.65,862.65,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042790,LN-509845,CUST-103109,2025-06-11,352.18,352.18,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042791,LN-506889,CUST-102331,2025-06-11,561.28,561.28,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042792,LN-500812,CUST-101582,2025-06-11,391.75,391.75,Scheduled,Wire,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042793,LN-504046,CUST-106378,2025-06-11,644.48,644.48,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042794,LN-501319,CUST-100019,2025-06-11,310.58,310.58,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042795,LN-504044,CUST-103745,2025-06-11,197.24,197.24,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042796,LN-506797,CUST-106755,2025-06-11,708.06,708.06,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042797,LN-507771,CUST-101403,2025-06-11,525.09,525.09,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042798,LN-508851,CUST-103194,2025-06-11,1049.47,1049.47,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042799,LN-504687,CUST-102321,2025-06-11,648.43,648.43,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042800,LN-504668,CUST-100913,2025-06-11,337.52,337.52,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042801,LN-501941,CUST-101368,2025-06-11,304.04,304.04,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042802,LN-501524,CUST-105517,2025-06-11,625.91,625.91,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042803,LN-500944,CUST-103196,2025-06-11,735.33,735.33,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042804,LN-506090,CUST-103680,2025-06-11,89.27,89.27,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042805,LN-502457,CUST-106900,2025-06-11,181.52,181.52,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042806,LN-504779,CUST-101494,2025-06-11,62.06,62.06,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042807,LN-503084,CUST-106660,2025-06-11,692.96,692.96,Scheduled,Cash,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042808,LN-501510,CUST-102702,2025-06-11,146.55,146.55,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042809,LN-508814,CUST-103178,2025-06-11,979.74,979.74,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042810,LN-502601,CUST-106098,2025-06-11,1331.23,1331.23,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042811,LN-502600,CUST-105937,2025-06-11,905.51,905.51,Scheduled,Cash,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042812,LN-507295,CUST-105456,2025-06-11,601.68,601.68,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042813,LN-506059,CUST-100410,2025-06-11,1137.39,1137.39,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042814,LN-506318,CUST-102581,2025-06-11,344.25,344.25,Scheduled,Wire,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042815,LN-506663,CUST-107160,2025-06-11,61.56,61.56,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042816,LN-507700,CUST-106933,2025-06-11,841.09,841.09,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042817,LN-509379,CUST-103691,2025-06-11,193.75,193.75,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042818,LN-504785,CUST-101130,2025-06-11,894.36,894.36,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042819,LN-503704,CUST-103960,2025-06-11,688.57,688.57,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042820,LN-504193,CUST-105632,2025-06-11,664.64,664.64,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042821,LN-501916,CUST-106132,2025-06-11,682.67,682.67,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042822,LN-501511,CUST-104331,2025-06-11,739.56,739.56,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042823,LN-508869,CUST-104139,2025-06-11,1056.0,1056.0,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042824,LN-504679,CUST-107760,2025-06-11,934.95,934.95,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042825,LN-505362,CUST-102941,2025-06-11,284.38,284.38,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042826,LN-503788,CUST-104648,2025-06-11,995.66,995.66,Scheduled,Cash,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042827,LN-507718,CUST-104971,2025-06-11,572.89,572.89,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042828,LN-505360,CUST-104966,2025-06-11,235.83,235.83,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042829,LN-504658,CUST-104794,2025-06-11,977.91,977.91,Scheduled,Cash,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042830,LN-506281,CUST-100781,2025-06-11,254.3,254.3,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042831,LN-504659,CUST-105686,2025-06-11,319.34,319.34,Scheduled,Check,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042832,LN-504740,CUST-106396,2025-06-11,435.67,435.67,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042833,LN-504776,CUST-101750,2025-06-11,226.02,226.02,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042834,LN-507272,CUST-102301,2025-06-11,112.29,112.29,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9041672-REV,LN-509193,CUST-107231,2025-06-11,-147.18,147.18,Scheduled,ACH,Reversed,True,False,PMT-9041672,2025-06-11,2025-06-11,False,False
PMT-9041772-REV,LN-506412,CUST-104370,2025-06-09,-217.07,217.07,Scheduled,ACH,Reversed,True,False,PMT-9041772,2025-06-09,2025-06-11,True,False
PMT-9041917-REV,LN-507316,CUST-103234,2025-06-11,-551.77,551.77,Scheduled,ACH,Reversed,True,False,PMT-9041917,2025-06-11,2025-06-11,False,False
PMT-9042243-REV,LN-507214,CUST-103043,2025-06-11,-706.75,706.75,Scheduled,ACH,Reversed,True,False,PMT-9042243,2025-06-11,2025-06-11,False,False
PMT-9041753-REV,LN-508158,CUST-105537,2025-06-11,-129.57,129.57,Scheduled,ACH,Reversed,True,False,PMT-9041753,2025-06-11,2025-06-11,False,False
PMT-9042557,LN-505968,CUST-107770,2025-06-11,1036.74,1036.74,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042617,LN-508913,CUST-104490,2025-06-11,368.19,368.19,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042791,LN-506889,CUST-102331,2025-06-11,561.28,561.28,Scheduled,Debit Card,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042713,LN-508664,CUST-106728,2025-06-11,275.19,275.19,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
PMT-9042640,LN-501064,CUST-102185,2025-06-11,278.87,278.87,Scheduled,ACH,Posted,False,False,,2025-06-11,2025-06-11,False,False
