payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9046044,LN-502185,CUST-100259,2025-06-21,493.41,493.41,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046045,LN-502184,CUST-105036,2025-06-21,591.62,591.62,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046046,LN-501759,CUST-105026,2025-06-21,506.24,506.24,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046047,LN-500521,CUST-105437,2025-06-21,280.19,280.19,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046048,LN-509181,CUST-105440,2025-06-21,725.09,725.09,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046049,LN-506121,CUST-101110,2025-06-21,366.83,366.83,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046050,LN-502914,CUST-107353,2025-06-21,370.73,370.73,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046051,LN-502906,CUST-103341,2025-06-21,613.98,613.98,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046052,LN-502164,CUST-100989,2025-06-21,684.33,684.33,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046053,LN-501366,CUST-102804,2025-06-21,682.86,682.86,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046054,LN-505234,CUST-107914,2025-06-21,978.35,978.35,Scheduled,Wire,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046055,LN-507352,CUST-105945,2025-06-21,278.19,278.19,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046056,LN-507364,CUST-107373,2025-06-21,852.79,852.79,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046057,LN-505215,CUST-102820,2025-06-21,591.35,591.35,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046058,LN-507275,CUST-106093,2025-06-21,351.59,351.59,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046059,LN-507390,CUST-104181,2025-06-21,748.12,748.12,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046060,LN-509340,CUST-103081,2025-06-21,523.9,523.9,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046061,LN-505442,CUST-103092,2025-06-21,80.26,80.26,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046062,LN-502669,CUST-100850,2025-06-21,557.99,557.99,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046063,LN-505167,CUST-107552,2025-06-21,688.01,688.01,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046064,LN-507420,CUST-103730,2025-06-21,1131.43,1131.43,Scheduled,Wire,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046065,LN-500478,CUST-104987,2025-06-21,278.98,278.98,Scheduled,ACH,Returned,False,True,,2025-06-21,2025-06-21,False,False
PMT-9046066,LN-507216,CUST-106901,2025-06-21,347.34,347.34,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046067,LN-508724,CUST-102195,2025-06-21,752.86,752.86,Scheduled,Wire,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046068,LN-507990,CUST-100003,2025-06-21,321.92,0.0,Extra,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046069,LN-507434,CUST-100659,2025-06-21,119.52,0.0,Extra,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046070,LN-502948,CUST-101351,2025-06-21,135.89,135.89,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046071,LN-502516,CUST-103609,2025-06-21,122.35,122.35,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046072,LN-505429,CUST-100400,2025-06-21,785.55,785.55,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046073,LN-501740,CUST-104643,2025-06-21,636.03,636.03,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046074,LN-508859,CUST-107615,2025-06-21,769.62,769.62,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046075,LN-503475,CUST-103586,2025-06-21,999.94,999.94,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046076,LN-507233,CUST-106723,2025-06-21,236.92,236.92,Scheduled,Cash,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046078,LN-507392,CUST-103055,2025-06-21,890.45,890.45,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046079,LN-504237,CUST-100468,2025-06-21,342.73,342.73,Scheduled,Wire,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046080,LN-502931,CUST-103793,2025-06-21,314.44,314.44,Scheduled,Wire,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046081,LN-504236,CUST-105509,2025-06-21,49.19,49.19,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046082,LN-505378,CUST-102517,2025-06-21,686.7,686.7,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046083,LN-503355,CUST-107620,2025-06-21,131.38,131.38,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046084,LN-505721,CUST-104894,2025-06-21,650.46,650.46,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046085,LN-502148,CUST-103172,2025-06-21,1012.48,1012.48,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046086,LN-503347,CUST-102906,2025-06-21,1437.25,1437.25,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046087,LN-506143,CUST-107517,2025-06-21,68.72,68.72,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046088,LN-500585,CUST-106146,2025-06-21,774.04,774.04,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046089,LN-504224,CUST-102710,2025-06-21,261.59,261.59,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046090,LN-501767,CUST-104091,2025-06-21,120.82,120.82,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046091,LN-505183,CUST-106747,2025-06-21,226.37,226.37,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046092,LN-501386,CUST-103690,2025-06-21,1296.76,324.19,Scheduled,Cash,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046093,LN-502474,CUST-106187,2025-06-21,626.3,626.3,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046094,LN-503512,CUST-103266,2025-06-21,319.82,319.82,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046095,LN-503070,CUST-106678,2025-06-21,299.9,299.9,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046096,LN-509751,CUST-102038,2025-06-21,258.91,258.91,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046097,LN-509775,CUST-104675,2025-06-21,836.72,836.72,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046098,LN-502698,CUST-101254,2025-06-21,149.0,149.0,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046099,LN-501380,CUST-106650,2025-06-21,178.53,0.0,Extra,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046100,LN-501184,CUST-104702,2025-06-21,889.94,889.94,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046101,LN-505820,CUST-102371,2025-06-21,226.36,226.36,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046102,LN-502180,CUST-107600,2025-06-21,284.46,0.0,Extra,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046103,LN-505927,CUST-102626,2025-06-21,1932.27,644.09,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046104,LN-506921,CUST-105066,2025-06-21,973.01,973.01,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046105,LN-507545,CUST-104352,2025-06-21,1100.53,1100.53,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046106,LN-505755,CUST-106886,2025-06-21,212.16,212.16,Scheduled,Wire,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046107,LN-504317,CUST-104989,2025-06-21,481.48,481.48,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046108,LN-506186,CUST-107263,2025-06-21,94.44,94.44,Scheduled,Cash,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046109,LN-509889,CUST-103814,2025-06-21,58.16,58.16,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046110,LN-509060,CUST-106899,2025-06-21,933.16,933.16,Scheduled,Wire,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046111,LN-508195,CUST-105946,2025-06-21,427.01,427.01,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046112,LN-509024,CUST-103120,2025-06-21,383.06,383.06,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046113,LN-503555,CUST-104450,2025-06-21,1124.13,1124.13,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046114,LN-500756,CUST-102198,2025-06-21,511.72,511.72,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046115,LN-500421,CUST-104332,2025-06-21,164.73,164.73,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046116,LN-503056,CUST-100158,2025-06-21,1750.94,1750.94,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046117,LN-504997,CUST-104585,2025-06-21,573.65,573.65,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046118,LN-505798,CUST-106511,2025-06-21,446.49,446.49,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046120,LN-506883,CUST-107119,2025-06-21,808.38,808.38,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046121,LN-502431,CUST-103879,2025-06-21,616.12,616.12,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046122,LN-507015,CUST-107745,2025-06-21,738.26,738.26,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046123,LN-505873,CUST-103362,2025-06-21,185.52,185.52,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046124,LN-506930,CUST-103051,2025-06-21,257.21,257.21,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046125,LN-503068,CUST-105005,2025-06-21,670.39,670.39,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046126,LN-503577,CUST-106548,2025-06-21,1014.88,507.44,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046127,LN-508297,CUST-103458,2025-06-21,660.72,660.72,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046128,LN-501110,CUST-103332,2025-06-21,211.14,211.14,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046129,LN-500422,CUST-101943,2025-06-21,530.94,530.94,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046130,LN-501450,CUST-103753,2025-06-21,1108.32,1108.32,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046132,LN-500792,CUST-100547,2025-06-21,804.5,804.5,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046133,LN-509080,CUST-100728,2025-06-21,787.12,787.12,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046134,LN-508167,CUST-103823,2025-06-21,429.39,429.39,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046135,LN-506868,CUST-107302,2025-06-21,683.93,683.93,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046136,LN-501030,CUST-101985,2025-06-21,753.43,753.43,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046137,LN-504108,CUST-102425,2025-06-21,337.14,337.14,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046138,LN-503586,CUST-103490,2025-06-21,486.13,486.13,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046139,LN-500400,CUST-103823,2025-06-21,923.25,923.25,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046140,LN-506914,CUST-107385,2025-06-21,456.95,456.95,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046141,LN-509899,CUST-100531,2025-06-21,530.03,530.03,Scheduled,Wire,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046142,LN-502473,CUST-103147,2025-06-21,499.4,499.4,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046143,LN-507027,CUST-100173,2025-06-21,404.85,404.85,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046144,LN-509788,CUST-105043,2025-06-21,327.54,327.54,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046145,LN-500796,CUST-101683,2025-06-21,1196.16,1196.16,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046146,LN-505838,CUST-102456,2025-06-21,746.99,746.99,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046147,LN-502427,CUST-105482,2025-06-21,474.08,118.52,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046148,LN-500907,CUST-106172,2025-06-21,194.93,194.93,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046149,LN-505726,CUST-106292,2025-06-21,760.24,760.24,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046150,LN-503548,CUST-106405,2025-06-21,770.49,770.49,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046151,LN-506192,CUST-103943,2025-06-21,746.19,746.19,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046152,LN-508644,CUST-101838,2025-06-21,459.89,459.89,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046153,LN-504303,CUST-101141,2025-06-21,979.62,979.62,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046154,LN-506918,CUST-103521,2025-06-21,362.57,362.57,Scheduled,Debit Card,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046155,LN-509837,CUST-100117,2025-06-21,41.41,41.41,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046156,LN-509573,CUST-105688,2025-06-21,258.75,258.75,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046157,LN-505742,CUST-102310,2025-06-21,467.93,467.93,Scheduled,Check,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046158,LN-509821,CUST-102122,2025-06-21,1320.56,1320.56,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9045533-REV,LN-505039,CUST-106496,2025-06-21,-440.99,440.99,Scheduled,ACH,Reversed,True,False,PMT-9045533,2025-06-21,2025-06-21,False,False
PMT-9046122,LN-507015,CUST-107745,2025-06-21,738.26,738.26,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9046068,LN-507990,CUST-100003,2025-06-21,321.92,0.0,Extra,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
PMT-9045903,LN-504840,CUST-106184,2025-06-21,936.37,936.37,Scheduled,ACH,Posted,False,False,,2025-06-21,2025-06-21,False,False
