payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9040259,LN-500471,CUST-102483,2025-06-04,482.44,482.44,Scheduled,Cash,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040260,LN-507855,CUST-104500,2025-06-04,655.67,655.67,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040261,LN-500985,CUST-101112,2025-06-04,806.6,806.6,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040262,LN-500248,CUST-100186,2025-06-04,3322.61,3322.61,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040263,LN-500760,CUST-105283,2025-06-04,288.32,288.32,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040264,LN-500015,CUST-105329,2025-06-04,580.97,580.97,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040265,LN-507121,CUST-104325,2025-06-04,267.44,267.44,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040266,LN-508171,CUST-107777,2025-06-04,353.21,353.21,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040267,LN-508719,CUST-100981,2025-06-04,495.28,495.28,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040268,LN-503590,CUST-104034,2025-06-04,360.89,360.89,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040269,LN-507924,CUST-102519,2025-06-04,690.57,690.57,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040270,LN-502170,CUST-103605,2025-06-04,911.77,911.77,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040271,LN-501809,CUST-101746,2025-06-04,857.06,857.06,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040272,LN-508005,CUST-103151,2025-06-04,472.45,472.45,Scheduled,Cash,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040273,LN-509235,CUST-101670,2025-06-04,30.5,0.0,Extra,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040275,LN-505000,CUST-104639,2025-06-04,214.74,214.74,Scheduled,ACH,Returned,False,True,,2025-06-04,2025-06-04,False,False
PMT-9040276,LN-500690,CUST-107636,2025-06-04,752.06,752.06,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040277,LN-500223,CUST-100203,2025-06-04,574.0,574.0,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040278,LN-502357,CUST-106274,2025-06-04,417.1,417.1,Scheduled,Wire,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040279,LN-507972,CUST-100495,2025-06-04,255.27,255.27,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040280,LN-509355,CUST-104513,2025-06-04,388.74,388.74,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040281,LN-501390,CUST-107529,2025-06-04,165.04,165.04,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040282,LN-506515,CUST-101337,2025-06-04,826.6,826.6,Scheduled,Wire,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040283,LN-508347,CUST-100040,2025-06-04,499.89,499.89,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040284,LN-501608,CUST-104447,2025-06-04,517.85,517.85,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040285,LN-501024,CUST-104982,2025-06-04,850.53,850.53,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040286,LN-500819,CUST-104595,2025-06-04,137.22,0.0,Extra,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040287,LN-507036,CUST-105516,2025-06-04,810.61,810.61,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040288,LN-506489,CUST-104008,2025-06-04,382.37,382.37,Scheduled,Cash,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040289,LN-500697,CUST-105834,2025-06-04,107.42,107.42,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040290,LN-508957,CUST-103766,2025-06-04,876.07,876.07,Scheduled,Wire,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040291,LN-501824,CUST-107739,2025-06-04,216.28,216.28,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040292,LN-504418,CUST-106882,2025-06-04,403.02,403.02,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040294,LN-500717,CUST-105901,2025-06-04,814.41,814.41,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040295,LN-503179,CUST-106170,2025-06-04,45.91,45.91,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040297,LN-502344,CUST-102807,2025-06-04,506.32,506.32,Scheduled,Wire,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040298,LN-506984,CUST-102887,2025-06-04,32.11,0.0,Extra,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040299,LN-507966,CUST-102967,2025-06-04,151.47,151.47,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040300,LN-503827,CUST-107188,2025-06-04,678.1,678.1,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040301,LN-508973,CUST-100266,2025-06-04,384.16,384.16,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040302,LN-508652,CUST-104891,2025-06-04,493.7,493.7,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040303,LN-503726,CUST-107523,2025-06-04,477.76,477.76,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040304,LN-507529,CUST-104119,2025-06-04,919.54,919.54,Scheduled,Cash,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040305,LN-505028,CUST-107254,2025-06-04,350.05,350.05,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040306,LN-500482,CUST-105289,2025-06-04,352.82,352.82,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040307,LN-509446,CUST-102571,2025-06-04,93.33,0.0,Extra,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040308,LN-507970,CUST-107089,2025-06-04,671.48,671.48,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040309,LN-500419,CUST-102745,2025-06-04,463.46,463.46,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040310,LN-504171,CUST-100321,2025-06-04,297.0,0.0,Extra,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040311,LN-506386,CUST-104953,2025-06-04,1290.53,1290.53,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040312,LN-508204,CUST-101076,2025-06-04,867.63,867.63,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040313,LN-505036,CUST-101612,2025-06-04,1337.01,1337.01,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040314,LN-505009,CUST-107907,2025-06-04,755.98,755.98,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040315,LN-501514,CUST-105140,2025-06-04,242.41,242.41,Scheduled,Cash,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040316,LN-502633,CUST-101010,2025-06-04,199.4,0.0,Extra,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040317,LN-507790,CUST-107510,2025-06-04,551.01,551.01,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040318,LN-500492,CUST-107284,2025-06-04,220.19,220.19,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040319,LN-501921,CUST-100245,2025-06-04,437.56,437.56,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040320,LN-502329,CUST-104645,2025-06-04,1027.15,1027.15,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040321,LN-508206,CUST-102241,2025-06-04,293.62,293.62,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040322,LN-503942,CUST-104491,2025-06-04,1074.37,1074.37,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040323,LN-500254,CUST-102097,2025-06-04,1010.93,1010.93,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040324,LN-500215,CUST-102880,2025-06-04,524.34,524.34,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040325,LN-501043,CUST-105576,2025-06-04,637.71,637.71,Scheduled,Cash,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040326,LN-501833,CUST-100697,2025-06-04,713.45,713.45,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040327,LN-509390,CUST-103559,2025-06-04,601.2,601.2,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040328,LN-501233,CUST-101335,2025-06-04,936.17,936.17,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040329,LN-507724,CUST-102199,2025-06-04,1902.01,1902.01,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040330,LN-502714,CUST-100640,2025-06-04,115.94,115.94,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040331,LN-504657,CUST-104331,2025-06-04,233.27,233.27,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040332,LN-508345,CUST-105924,2025-06-04,679.28,679.28,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040333,LN-501020,CUST-107306,2025-06-04,166.74,166.74,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040334,LN-502679,CUST-100472,2025-06-04,295.07,0.0,Extra,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040335,LN-500138,CUST-106409,2025-06-04,232.98,232.98,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040336,LN-508991,CUST-105512,2025-06-04,428.97,428.97,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040337,LN-509347,CUST-101036,2025-06-04,1250.48,1250.48,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040338,LN-500008,CUST-107775,2025-06-04,352.21,352.21,Scheduled,Wire,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040339,LN-501606,CUST-101632,2025-06-04,648.13,648.13,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040340,LN-506523,CUST-101117,2025-06-04,1054.58,1054.58,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040341,LN-500696,CUST-103469,2025-06-04,618.02,618.02,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040342,LN-501391,CUST-101647,2025-06-04,1296.02,1296.02,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040343,LN-505744,CUST-105924,2025-06-04,1336.25,1336.25,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040344,LN-507019,CUST-103560,2025-06-04,995.42,995.42,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040345,LN-501707,CUST-100630,2025-06-04,230.55,230.55,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040346,LN-502683,CUST-102856,2025-06-04,1025.04,1025.04,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040347,LN-507433,CUST-101971,2025-06-04,211.57,0.0,Extra,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040348,LN-509312,CUST-100615,2025-06-04,308.19,308.19,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040349,LN-509776,,2025-06-04,1207.22,1207.22,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,True
PMT-9040350,LN-505281,CUST-105070,2025-06-04,1189.44,1189.44,Scheduled,Cash,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040351,LN-505936,CUST-105287,2025-06-04,439.47,439.47,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040352,LN-505928,CUST-105137,2025-06-04,454.23,454.23,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040353,LN-506333,CUST-100309,2025-06-04,734.75,734.75,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040354,LN-500021,CUST-100216,2025-06-04,319.18,0.0,Extra,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040355,LN-500531,CUST-107288,2025-06-04,957.71,957.71,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040356,LN-505921,CUST-105868,2025-06-04,1057.32,1057.32,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040357,LN-509468,CUST-106803,2025-06-04,772.58,772.58,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040358,LN-507589,CUST-107935,2025-06-04,214.52,214.52,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040359,LN-508838,CUST-103343,2025-06-04,375.55,375.55,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040360,LN-501793,CUST-105068,2025-06-04,557.71,557.71,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040361,LN-501293,CUST-101056,2025-06-04,757.81,757.81,Scheduled,Cash,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040362,LN-508311,CUST-106824,2025-06-04,336.5,336.5,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040363,LN-503031,CUST-107613,2025-06-04,658.77,658.77,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040364,LN-506340,CUST-103318,2025-06-04,935.0,935.0,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040365,LN-502454,CUST-101308,2025-06-04,625.79,625.79,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040366,LN-508547,CUST-100657,2025-06-04,142.17,0.0,Extra,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040367,LN-508377,CUST-103714,2025-06-04,1091.99,1091.99,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040368,LN-509463,CUST-104159,2025-06-04,569.42,569.42,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040369,LN-509783,CUST-107557,2025-06-04,313.33,313.33,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040370,LN-508486,CUST-104120,2025-06-04,137.02,137.02,Scheduled,Wire,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040371,LN-507827,CUST-101515,2025-06-04,290.53,290.53,Scheduled,Wire,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040372,LN-500527,CUST-102383,2025-06-04,172.69,172.69,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040373,LN-507866,CUST-101549,2025-06-04,465.32,465.32,Scheduled,Cash,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040374,LN-504350,CUST-107166,2025-06-04,653.7,653.7,Scheduled,Cash,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040375,LN-506360,CUST-100124,2025-06-04,996.06,996.06,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040377,LN-508878,CUST-101887,2025-06-04,269.42,0.0,Extra,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040378,LN-503261,CUST-101974,2025-06-04,1114.51,1114.51,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040379,LN-506891,CUST-102381,2025-06-04,547.73,547.73,Scheduled,Wire,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040380,LN-507864,CUST-106520,2025-06-04,1013.55,1013.55,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040381,LN-504184,CUST-103451,2025-06-04,645.57,645.57,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040382,LN-505942,CUST-106775,2025-06-04,146.59,146.59,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040383,LN-503401,CUST-106998,2025-06-04,916.74,916.74,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040384,LN-507196,CUST-103184,2025-06-04,120.25,0.0,Extra,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040385,LN-509097,CUST-102334,2025-06-04,133.09,133.09,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040386,LN-501499,CUST-105211,2025-06-04,1006.3,1006.3,Scheduled,Cash,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040387,LN-507795,CUST-104504,2025-06-04,292.83,0.0,Extra,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040388,LN-505137,CUST-100029,2025-06-04,202.8,202.8,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040389,LN-501784,CUST-101924,2025-06-04,675.86,337.93,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040390,LN-500098,CUST-103528,2025-06-04,880.52,880.52,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040391,LN-502191,CUST-105854,2025-06-04,799.57,799.57,Scheduled,Cash,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040392,LN-506869,CUST-103885,2025-06-04,731.73,731.73,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040394,LN-503654,CUST-103537,2025-06-04,235.2,0.0,Extra,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040395,LN-504488,CUST-106765,2025-06-04,750.85,750.85,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040396,LN-500708,CUST-106339,2025-06-04,309.17,0.0,Extra,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040397,LN-507766,CUST-104694,2025-06-04,243.06,243.06,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040398,LN-508305,CUST-102373,2025-06-04,347.77,347.77,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040399,LN-508423,CUST-102980,2025-06-04,129.98,129.98,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040400,LN-505958,CUST-107131,2025-06-04,580.07,580.07,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040401,LN-506308,CUST-100123,2025-06-04,582.73,582.73,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040402,LN-506633,CUST-105247,2025-06-04,1239.18,1239.18,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040403,LN-509486,CUST-100490,2025-06-04,608.27,608.27,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040404,LN-509087,CUST-104662,2025-06-04,547.42,273.71,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040405,LN-500637,CUST-106763,2025-06-04,1377.87,1377.87,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040406,LN-505075,CUST-100492,2025-06-04,118.64,118.64,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040407,LN-501502,CUST-105137,2025-06-04,720.06,720.06,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040408,LN-501183,CUST-104564,2025-06-04,113.92,113.92,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040409,LN-505523,CUST-107405,2025-06-04,239.38,239.38,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040410,LN-503415,CUST-107327,2025-06-04,140.75,140.75,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040411,LN-502187,CUST-103274,2025-06-04,364.36,364.36,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040412,LN-506888,CUST-103453,2025-06-04,1422.55,1422.55,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040413,LN-504952,CUST-107201,2025-06-04,781.55,781.55,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040414,LN-509609,CUST-101808,2025-06-04,1108.39,1108.39,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040415,LN-500265,CUST-100983,2025-06-04,375.08,375.08,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040416,LN-501457,CUST-102873,2025-06-04,1128.0,1128.0,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040417,LN-504681,CUST-106325,2025-06-04,1468.45,1468.45,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040418,LN-500661,CUST-107504,2025-06-04,483.16,483.16,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040419,LN-507942,CUST-105571,2025-06-04,803.7,803.7,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040420,LN-506927,CUST-100479,2025-06-04,1161.76,1161.76,Scheduled,Wire,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040421,LN-505568,CUST-105540,2025-06-04,745.09,745.09,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040422,LN-504796,CUST-106234,2025-06-04,564.91,564.91,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040424,LN-509053,CUST-107432,2025-06-04,647.52,647.52,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040425,LN-502046,CUST-106412,2025-06-04,625.91,625.91,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040426,LN-505258,CUST-100991,2025-06-04,828.6,828.6,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040427,LN-505557,CUST-103330,2025-06-04,134.21,134.21,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040428,LN-506376,CUST-102670,2025-06-04,596.13,596.13,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040429,LN-506377,CUST-103940,2025-06-04,928.44,928.44,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040430,LN-504086,CUST-102865,2025-06-04,1403.66,1403.66,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040431,LN-503547,CUST-101989,2025-06-04,293.33,293.33,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040433,LN-508017,CUST-100644,2025-06-04,632.21,632.21,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040434,LN-502301,CUST-103710,2025-06-04,167.17,167.17,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040435,LN-508218,CUST-102411,2025-06-04,664.54,664.54,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040436,LN-504798,CUST-105019,2025-06-04,254.12,254.12,Scheduled,Debit Card,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9039659-REV,LN-505627,CUST-107637,2025-06-04,-759.51,759.51,Scheduled,ACH,Reversed,True,False,PMT-9039659,2025-06-04,2025-06-04,False,False
PMT-9039858-REV,LN-504170,CUST-103624,2025-06-04,-97.55,97.55,Scheduled,Wire,Reversed,True,False,PMT-9039858,2025-06-04,2025-06-04,False,False
PMT-9040013-REV,LN-508518,CUST-106444,2025-06-04,-263.72,263.72,Scheduled,ACH,Reversed,True,False,PMT-9040013,2025-06-04,2025-06-04,False,False
PMT-9039177-REV,LN-508388,CUST-107947,2025-06-04,-288.51,288.51,Scheduled,ACH,Reversed,True,False,PMT-9039177,2025-06-04,2025-06-04,False,False
PMT-9039189-REV,LN-502858,CUST-105488,2025-06-04,-434.68,434.68,Scheduled,ACH,Reversed,True,False,PMT-9039189,2025-06-04,2025-06-04,False,False
PMT-9039333-REV,LN-503568,CUST-106192,2025-06-04,-1907.91,1907.91,Scheduled,Debit Card,Reversed,True,False,PMT-9039333,2025-06-04,2025-06-04,False,False
PMT-9040406,LN-505075,CUST-100492,2025-06-04,118.64,118.64,Scheduled,Check,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040231,LN-508946,CUST-106888,2025-06-04,304.78,304.78,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040395,LN-504488,CUST-106765,2025-06-04,750.85,750.85,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
PMT-9040126,LN-502843,CUST-102780,2025-06-04,1126.17,1126.17,Scheduled,ACH,Posted,False,False,,2025-06-04,2025-06-04,False,False
