payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9019003,LN-506031,CUST-107540,2025-03-19,780.13,780.13,Scheduled,Debit Card,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019004,LN-500604,CUST-103013,2025-03-19,1396.28,1396.28,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019005,LN-509047,CUST-102663,2025-03-19,884.59,884.59,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019006,LN-506747,CUST-100661,2025-03-19,450.88,450.88,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019007,LN-506069,CUST-100003,2025-03-19,776.1,776.1,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019008,LN-500370,CUST-100394,2025-03-19,424.35,424.35,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019009,LN-504173,CUST-103959,2025-03-19,720.72,720.72,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019010,LN-504606,CUST-103956,2025-03-19,526.87,526.87,Scheduled,Debit Card,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019011,LN-508243,CUST-106086,2025-03-19,863.99,863.99,Scheduled,Cash,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019012,LN-506066,CUST-102567,2025-03-19,397.79,397.79,Scheduled,Debit Card,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019013,LN-503552,CUST-103456,2025-03-19,849.5,849.5,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019014,LN-505123,CUST-101601,2025-03-19,943.4,943.4,Scheduled,Debit Card,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019015,LN-501556,CUST-106860,2025-03-19,1062.54,1062.54,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019016,LN-508887,CUST-104544,2025-03-19,711.71,711.71,Scheduled,Debit Card,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019017,LN-500588,CUST-107950,2025-03-19,313.87,313.87,Scheduled,Check,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019018,LN-505422,CUST-106288,2025-03-19,684.38,684.38,Scheduled,Cash,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019019,LN-501412,CUST-104428,2025-03-19,242.32,242.32,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019020,LN-504618,CUST-105761,2025-03-19,71.04,71.04,Scheduled,Debit Card,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019021,LN-502350,CUST-107796,2025-03-19,342.57,342.57,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019022,LN-502916,CUST-103173,2025-03-19,271.79,0.0,Extra,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019023,LN-503487,CUST-100061,2025-03-19,742.44,742.44,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019024,LN-509664,CUST-106160,2025-03-19,1443.77,1443.77,Scheduled,Check,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019025,LN-503483,CUST-100413,2025-03-19,507.85,507.85,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019026,LN-503653,CUST-105024,2025-03-19,253.13,253.13,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019027,LN-501143,CUST-104594,2025-03-19,1385.83,1385.83,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019028,LN-501819,CUST-104716,2025-03-19,408.39,408.39,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019029,LN-504254,CUST-103681,2025-03-19,121.93,121.93,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019030,LN-501299,CUST-104355,2025-03-19,598.8,598.8,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019031,LN-506085,CUST-105143,2025-03-19,385.92,385.92,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019032,LN-501265,CUST-105841,2025-03-19,744.88,744.88,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019033,LN-505912,CUST-101682,2025-03-19,404.93,404.93,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019034,LN-503579,CUST-105055,2025-03-19,42.01,42.01,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019035,LN-506865,CUST-100231,2025-03-19,208.36,0.0,Extra,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019036,LN-501501,CUST-102079,2025-03-19,558.08,558.08,Scheduled,Cash,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019037,LN-508430,CUST-107026,2025-03-19,435.37,435.37,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019038,LN-507438,CUST-105813,2025-03-19,1108.27,1108.27,Scheduled,Debit Card,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019039,LN-508965,CUST-105475,2025-03-19,242.56,242.56,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019040,LN-500580,CUST-101432,2025-03-19,310.21,310.21,Scheduled,Debit Card,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019041,LN-505906,CUST-102504,2025-03-19,639.0,639.0,Scheduled,Cash,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019042,LN-507862,CUST-104338,2025-03-19,456.96,456.96,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019044,LN-505169,CUST-101144,2025-03-19,555.87,555.87,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019045,LN-508456,CUST-107314,2025-03-19,1609.57,1609.57,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019046,LN-502523,CUST-104921,2025-03-19,175.26,175.26,Scheduled,Wire,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019047,LN-502997,CUST-103063,2025-03-19,823.31,823.31,Scheduled,Debit Card,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019048,LN-507485,CUST-102434,2025-03-19,999.74,999.74,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019049,LN-505170,CUST-101734,2025-03-19,628.56,628.56,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019050,LN-504171,CUST-100321,2025-03-19,795.1,795.1,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019051,LN-505084,CUST-104047,2025-03-19,2919.2,2919.2,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019052,LN-502288,CUST-104431,2025-03-19,374.32,0.0,Extra,Debit Card,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019053,LN-508994,CUST-100263,2025-03-19,391.48,391.48,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019054,LN-505176,CUST-104438,2025-03-19,379.31,379.31,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019055,LN-503471,CUST-107475,2025-03-19,945.64,945.64,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019056,LN-501302,CUST-103609,2025-03-19,187.62,187.62,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019057,LN-507497,CUST-107428,2025-03-19,466.45,466.45,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019058,LN-506923,CUST-105406,2025-03-19,1055.87,1055.87,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019059,LN-504134,CUST-103007,2025-03-19,667.11,667.11,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019060,LN-508995,CUST-102809,2025-03-19,213.84,213.84,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019061,LN-500813,CUST-106414,2025-03-19,915.22,915.22,Scheduled,Debit Card,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019062,LN-502524,CUST-103771,2025-03-19,190.17,190.17,Scheduled,Cash,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019063,LN-508337,CUST-101525,2025-03-19,137.23,137.23,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9019064,LN-506782,CUST-102633,2025-03-19,673.24,673.24,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9018014-REV,LN-506013,CUST-101842,2025-03-19,-111.63,111.63,Scheduled,ACH,Reversed,True,False,PMT-9018014,2025-03-19,2025-03-19,False,False
PMT-9018763-REV,LN-502018,CUST-100113,2025-03-19,-417.79,417.79,Scheduled,ACH,Reversed,True,False,PMT-9018763,2025-03-19,2025-03-19,False,False
PMT-9018075-REV,LN-507068,CUST-105749,2025-03-19,-113.03,113.03,Scheduled,ACH,Reversed,True,False,PMT-9018075,2025-03-19,2025-03-19,False,False
PMT-9018536-REV,LN-506295,CUST-107397,2025-03-19,-125.79,125.79,Scheduled,Wire,Reversed,True,False,PMT-9018536,2025-03-19,2025-03-19,False,False
PMT-9018943,LN-506899,CUST-100278,2025-03-19,254.54,254.54,Scheduled,Check,Posted,False,False,,2025-03-19,2025-03-19,False,False
PMT-9018986,LN-508530,CUST-106091,2025-03-19,105.37,105.37,Scheduled,ACH,Posted,False,False,,2025-03-19,2025-03-19,False,False
