payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9040622,LN-500357,CUST-106386,2025-06-05,784.3,784.3,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040623,LN-509044,CUST-106693,2025-06-05,643.68,643.68,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040624,LN-504014,CUST-106355,2025-06-05,272.22,272.22,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040625,LN-507225,CUST-102739,2025-06-05,432.8,432.8,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040626,LN-502388,CUST-105819,2025-06-05,293.61,293.61,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040628,LN-506806,CUST-105913,2025-06-05,383.15,383.15,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040629,LN-503329,CUST-105852,2025-06-05,350.89,350.89,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040630,LN-506997,CUST-102036,2025-06-05,293.35,293.35,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040631,LN-503249,CUST-104153,2025-06-05,262.39,262.39,Scheduled,Wire,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040633,LN-508015,CUST-101968,2025-06-05,375.86,375.86,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040634,LN-508961,CUST-107885,2025-06-05,368.94,368.94,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040635,LN-504061,CUST-101764,2025-06-05,396.31,0.0,Extra,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040636,LN-509051,CUST-103316,2025-06-05,747.84,747.84,Scheduled,Wire,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040637,LN-500818,CUST-104587,2025-06-05,177.02,177.02,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040638,LN-500273,CUST-100608,2025-06-05,373.47,373.47,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040640,LN-502434,CUST-107042,2025-06-05,259.06,259.06,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040641,LN-503109,CUST-103262,2025-06-05,253.66,0.0,Extra,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040642,LN-507617,CUST-106289,2025-06-05,262.46,262.46,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040643,LN-502447,CUST-100392,2025-06-05,191.55,0.0,Extra,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040644,LN-509806,CUST-100606,2025-06-05,239.79,239.79,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040645,LN-503637,CUST-107412,2025-06-05,1258.3,1258.3,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040646,LN-503147,CUST-105966,2025-06-05,364.12,364.12,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040648,LN-502980,CUST-101288,2025-06-05,89.74,89.74,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040649,LN-501232,CUST-100958,2025-06-05,931.96,931.96,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040650,LN-505527,CUST-107971,2025-06-05,314.8,314.8,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040651,LN-500828,CUST-101705,2025-06-05,107.22,107.22,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040652,LN-503298,CUST-104215,2025-06-05,667.99,667.99,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040654,LN-505655,CUST-106287,2025-06-05,245.15,245.15,Scheduled,Cash,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040655,LN-503218,CUST-102864,2025-06-05,218.85,0.0,Extra,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040656,LN-501637,CUST-104582,2025-06-05,519.47,519.47,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040657,LN-505978,CUST-100061,2025-06-05,1119.96,1119.96,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040658,LN-503431,CUST-106955,2025-06-05,271.56,0.0,Extra,Wire,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040659,LN-508890,CUST-104547,2025-06-05,861.91,861.91,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040660,LN-505016,CUST-102419,2025-06-05,330.67,330.67,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040661,LN-508891,CUST-100264,2025-06-05,592.84,592.84,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040662,LN-504492,CUST-103049,2025-06-05,602.39,602.39,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040663,LN-505951,CUST-104636,2025-06-05,713.83,713.83,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040664,LN-509753,CUST-104907,2025-06-05,176.78,176.78,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040665,LN-502378,CUST-104499,2025-06-05,688.44,688.44,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040666,LN-505954,CUST-106949,2025-06-05,170.88,170.88,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040667,LN-509892,CUST-101788,2025-06-05,1029.92,1029.92,Scheduled,Wire,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040668,LN-505079,CUST-101536,2025-06-05,1584.29,1584.29,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040669,LN-508491,CUST-103215,2025-06-05,944.62,944.62,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040670,LN-504694,CUST-106492,2025-06-05,193.39,193.39,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040671,LN-505970,CUST-107525,2025-06-05,886.16,886.16,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040672,LN-504404,CUST-105691,2025-06-05,644.64,644.64,Scheduled,Cash,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040673,LN-505498,CUST-104139,2025-06-05,569.6,569.6,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040674,LN-508306,CUST-100398,2025-06-05,249.31,249.31,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040675,LN-508465,CUST-105009,2025-06-05,323.52,323.52,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040677,LN-501639,CUST-104365,2025-06-05,294.27,294.27,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040678,LN-507548,CUST-103783,2025-06-05,682.02,682.02,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040679,LN-503879,CUST-106126,2025-06-05,797.34,398.67,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040680,LN-507197,CUST-107153,2025-06-05,1129.73,1129.73,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040681,LN-505934,CUST-100161,2025-06-05,385.87,385.87,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040682,LN-505900,CUST-105431,2025-06-05,666.53,666.53,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040683,LN-505904,CUST-101004,2025-06-05,413.35,413.35,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040684,LN-502039,CUST-100096,2025-06-05,578.04,578.04,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040685,LN-509705,CUST-103333,2025-06-05,911.74,911.74,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040686,LN-500086,CUST-102086,2025-06-05,810.31,810.31,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040687,LN-503268,CUST-107578,2025-06-05,1014.08,1014.08,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040688,LN-508031,CUST-103430,2025-06-05,1187.01,1187.01,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040689,LN-505760,CUST-100475,2025-06-05,900.2,900.2,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040690,LN-500251,CUST-105073,2025-06-05,239.87,239.87,Scheduled,Wire,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040691,LN-506009,CUST-105438,2025-06-05,292.59,292.59,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040692,LN-508877,CUST-102846,2025-06-05,196.63,196.63,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040693,LN-507920,CUST-105519,2025-06-05,272.44,272.44,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040694,LN-502486,CUST-101782,2025-06-05,811.51,811.51,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040695,LN-508904,CUST-103095,2025-06-05,1139.35,1139.35,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040696,LN-505736,CUST-106177,2025-06-05,983.01,983.01,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040697,LN-501237,CUST-106115,2025-06-05,432.85,432.85,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040698,LN-502330,CUST-104007,2025-06-05,411.48,411.48,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040699,LN-501852,CUST-102378,2025-06-05,480.4,480.4,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040700,LN-505018,CUST-106264,2025-06-05,597.66,597.66,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040701,LN-508473,CUST-107137,2025-06-05,341.88,0.0,Extra,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040702,LN-505996,CUST-107707,2025-06-05,1123.87,1123.87,Scheduled,Wire,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040703,LN-503937,CUST-101587,2025-06-05,774.88,774.88,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040704,LN-504688,CUST-104605,2025-06-05,1000.88,1000.88,Scheduled,Wire,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040705,LN-507087,CUST-101043,2025-06-05,1118.1,1118.1,Scheduled,Wire,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040706,LN-504690,CUST-107665,2025-06-05,385.61,385.61,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040707,LN-504640,CUST-100855,2025-06-05,472.31,472.31,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040708,LN-504399,CUST-102836,2025-06-05,888.62,888.62,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040709,LN-501939,CUST-100190,2025-06-05,1376.9,1376.9,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040711,LN-508050,CUST-102186,2025-06-05,326.23,326.23,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040712,LN-504017,CUST-106903,2025-06-05,2362.6,2362.6,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040713,LN-503151,CUST-103094,2025-06-05,1192.97,1192.97,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040714,LN-502412,CUST-101950,2025-06-05,273.71,273.71,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040715,LN-507902,CUST-102661,2025-06-05,341.25,341.25,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040716,LN-505693,CUST-101899,2025-06-05,952.89,952.89,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040717,LN-500887,CUST-101199,2025-06-05,457.49,457.49,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040718,LN-507750,CUST-107168,2025-06-05,599.98,599.98,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040719,LN-502915,CUST-102302,2025-06-05,882.12,882.12,Scheduled,Wire,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040720,LN-509179,CUST-106146,2025-06-05,502.84,502.84,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040721,LN-506752,CUST-106890,2025-06-05,892.75,892.75,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040722,LN-500278,CUST-101308,2025-06-05,738.99,738.99,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040723,LN-509993,CUST-105356,2025-06-05,793.81,793.81,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040724,LN-502420,CUST-100145,2025-06-05,383.39,383.39,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040725,LN-506781,CUST-103826,2025-06-05,922.46,922.46,Scheduled,Cash,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040726,LN-504522,CUST-106286,2025-06-05,589.36,589.36,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040727,LN-508000,CUST-100498,2025-06-05,705.85,705.85,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040728,LN-508590,CUST-105809,2025-06-05,532.97,532.97,Scheduled,Wire,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040729,LN-506133,CUST-104213,2025-06-05,679.32,679.32,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040730,LN-503337,CUST-105072,2025-06-05,133.07,133.07,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040731,LN-506092,CUST-106848,2025-06-05,843.96,843.96,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040732,LN-506104,CUST-103276,2025-06-05,188.52,188.52,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040733,LN-507624,CUST-103244,2025-06-05,343.4,343.4,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040734,LN-509174,CUST-102755,2025-06-05,827.48,827.48,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040735,LN-507632,CUST-104900,2025-06-05,493.3,493.3,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040737,LN-501215,CUST-103176,2025-06-05,47.99,47.99,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040739,LN-500124,CUST-106486,2025-06-05,152.28,152.28,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040740,LN-503319,CUST-100304,2025-06-05,106.45,0.0,Extra,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040741,LN-509170,CUST-106762,2025-06-05,1074.9,1074.9,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040742,LN-505614,CUST-105790,2025-06-05,858.7,858.7,Scheduled,Cash,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040743,LN-507752,CUST-101906,2025-06-05,894.53,894.53,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040744,LN-505830,CUST-105872,2025-06-05,784.07,784.07,Scheduled,Cash,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040746,LN-500705,CUST-100323,2025-06-05,722.99,722.99,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040747,LN-503160,CUST-100038,2025-06-05,566.93,566.93,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040748,LN-501619,CUST-107693,2025-06-05,808.09,808.09,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040749,LN-505604,CUST-103702,2025-06-05,717.98,717.98,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040750,LN-505710,CUST-104577,2025-06-05,768.41,768.41,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040751,LN-502105,CUST-101927,2025-06-05,2827.3,2827.3,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040752,LN-501952,CUST-103808,2025-06-05,373.28,373.28,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040753,LN-509622,CUST-102648,2025-06-05,724.81,724.81,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040754,LN-507904,CUST-105498,2025-06-05,238.74,238.74,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040755,LN-506957,CUST-102655,2025-06-05,653.34,653.34,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040756,LN-502543,CUST-105673,2025-06-05,173.48,173.48,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040757,LN-509833,CUST-103985,2025-06-05,226.88,226.88,Scheduled,Cash,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040758,LN-503156,CUST-101135,2025-06-05,466.38,466.38,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040759,LN-508008,CUST-101877,2025-06-05,427.85,427.85,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040760,LN-507109,CUST-103370,2025-06-05,807.71,807.71,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040761,LN-503878,CUST-102462,2025-06-05,188.49,188.49,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040763,LN-501253,CUST-102729,2025-06-05,299.09,299.09,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040764,LN-509849,CUST-101671,2025-06-05,382.62,382.62,Scheduled,Wire,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040765,LN-500680,CUST-102085,2025-06-05,842.48,842.48,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040766,LN-502316,CUST-101300,2025-06-05,184.13,184.13,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040767,LN-509924,CUST-106666,2025-06-05,1427.3,1427.3,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040768,LN-500121,CUST-105306,2025-06-05,831.73,831.73,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040769,LN-502017,CUST-104051,2025-06-05,508.44,508.44,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040770,LN-506950,CUST-105424,2025-06-05,274.33,274.33,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040771,LN-507102,CUST-104432,2025-06-05,925.1,925.1,Scheduled,Wire,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040772,LN-503113,CUST-105494,2025-06-05,822.04,822.04,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040773,LN-501812,CUST-103079,2025-06-05,297.11,297.11,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040774,LN-502521,CUST-102976,2025-06-05,266.86,266.86,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040775,LN-501702,CUST-104124,2025-06-05,850.81,850.81,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040776,LN-504908,CUST-100520,2025-06-05,40.67,0.0,Extra,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040777,LN-509022,CUST-107257,2025-06-05,945.18,945.18,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040778,LN-502345,CUST-100250,2025-06-05,281.48,281.48,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040779,LN-502410,CUST-100804,2025-06-05,217.92,217.92,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040780,LN-504452,CUST-107204,2025-06-05,520.85,520.85,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040781,LN-505793,CUST-106372,2025-06-05,676.66,676.66,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040782,LN-505387,CUST-101466,2025-06-05,1251.32,1251.32,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040783,LN-506748,CUST-106721,2025-06-05,698.51,698.51,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040784,LN-507234,CUST-102159,2025-06-05,904.06,904.06,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040785,LN-502006,CUST-104459,2025-06-05,151.23,151.23,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040786,LN-508666,CUST-105498,2025-06-05,871.34,871.34,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040787,LN-502538,CUST-100594,2025-06-05,543.27,543.27,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040788,LN-500877,CUST-106843,2025-06-05,193.88,193.88,Scheduled,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040789,LN-506208,CUST-102659,2025-06-05,237.35,0.0,Extra,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040790,LN-503869,CUST-104169,2025-06-05,625.13,625.13,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040791,LN-508480,CUST-107309,2025-06-05,301.82,301.82,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040792,LN-506017,CUST-105534,2025-06-05,141.78,0.0,Extra,Check,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040793,LN-503929,CUST-103645,2025-06-05,882.53,882.53,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9039722-REV,LN-508776,CUST-105730,2025-06-05,-243.38,243.38,Scheduled,Check,Reversed,True,False,PMT-9039722,2025-06-05,2025-06-05,False,False
PMT-9039422-REV,LN-502565,CUST-100046,2025-06-05,-407.92,407.92,Scheduled,ACH,Reversed,True,False,PMT-9039422,2025-06-05,2025-06-05,False,False
PMT-9040057-REV,LN-508513,CUST-101016,2025-06-05,-194.14,194.14,Scheduled,ACH,Reversed,True,False,PMT-9040057,2025-06-05,2025-06-05,False,False
PMT-9040284-REV,LN-501608,CUST-104447,2025-06-05,-517.85,517.85,Scheduled,ACH,Reversed,True,False,PMT-9040284,2025-06-05,2025-06-05,False,False
PMT-9040400-REV,LN-505958,CUST-107131,2025-06-05,-580.07,580.07,Scheduled,Check,Reversed,True,False,PMT-9040400,2025-06-05,2025-06-05,False,False
PMT-9039877-REV,LN-502285,CUST-100718,2025-06-05,-583.2,583.2,Scheduled,ACH,Reversed,True,False,PMT-9039877,2025-06-05,2025-06-05,False,False
PMT-9040453,LN-504090,CUST-103010,2025-06-05,263.65,263.65,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040480,LN-508558,CUST-101952,2025-06-05,815.83,815.83,Scheduled,Debit Card,Posted,False,False,,2025-06-05,2025-06-05,False,False
PMT-9040531,LN-509290,CUST-102320,2025-06-05,878.13,878.13,Scheduled,ACH,Posted,False,False,,2025-06-05,2025-06-05,False,False
