payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9006067,LN-504588,CUST-103206,2025-01-26,207.08,207.08,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006068,LN-500867,CUST-107241,2025-01-26,322.85,0.0,Extra,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006069,LN-507852,CUST-103433,2025-01-26,437.84,437.84,Scheduled,Debit Card,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006070,LN-500022,CUST-102541,2025-01-26,593.41,593.41,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006071,LN-502599,CUST-100260,2025-01-26,784.24,784.24,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006072,LN-509945,CUST-107041,2025-01-26,705.78,705.78,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006073,LN-501098,CUST-103855,2025-01-26,515.24,515.24,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006074,LN-507433,CUST-101971,2025-01-26,1064.03,1064.03,Scheduled,Check,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006075,LN-500659,CUST-102703,2025-01-26,865.09,865.09,Scheduled,Check,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006076,LN-508843,CUST-101472,2025-01-26,228.75,228.75,Scheduled,Debit Card,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006077,LN-509052,CUST-106258,2025-01-26,172.11,0.0,Extra,Debit Card,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006078,LN-504770,CUST-104474,2025-01-26,436.39,436.39,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006079,LN-503949,CUST-100169,2025-01-26,554.34,554.34,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006080,LN-507858,CUST-104400,2025-01-26,611.57,611.57,Scheduled,Debit Card,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006081,LN-506688,CUST-104890,2025-01-26,986.04,986.04,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006082,LN-500644,CUST-102717,2025-01-26,920.28,920.28,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006083,LN-502581,CUST-100543,2025-01-26,215.05,215.05,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006084,LN-500969,CUST-101984,2025-01-26,363.79,363.79,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006085,LN-506367,CUST-106634,2025-01-26,1195.19,1195.19,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006086,LN-501965,CUST-106255,2025-01-26,319.26,319.26,Scheduled,Debit Card,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006087,LN-505003,CUST-106228,2025-01-26,1213.94,1213.94,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006088,LN-507202,CUST-104467,2025-01-26,586.32,586.32,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006089,LN-508356,CUST-104507,2025-01-26,448.52,448.52,Scheduled,Debit Card,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006090,LN-506894,CUST-105848,2025-01-26,505.11,505.11,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006091,LN-508262,CUST-103593,2025-01-26,462.35,462.35,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006092,LN-504821,CUST-101588,2025-01-26,128.77,128.77,Scheduled,Wire,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006093,LN-502495,CUST-105506,2025-01-26,811.73,811.73,Scheduled,Debit Card,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006095,LN-503616,CUST-102751,2025-01-26,159.16,159.16,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006096,LN-505019,CUST-104998,2025-01-26,737.99,737.99,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006097,LN-504083,CUST-100374,2025-01-26,928.27,928.27,Scheduled,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006098,LN-502814,CUST-102914,2025-01-26,454.26,454.26,Scheduled,Check,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006099,LN-508284,CUST-101304,2025-01-26,620.36,620.36,Scheduled,Check,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006100,LN-503818,CUST-100967,2025-01-26,485.65,485.65,Scheduled,Debit Card,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006101,LN-507475,CUST-103757,2025-01-26,354.63,0.0,Extra,Check,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006102,LN-504767,CUST-106956,2025-01-26,501.67,501.67,Scheduled,Debit Card,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006103,LN-505648,CUST-103888,2025-01-26,61.9,0.0,Extra,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9006104,LN-500392,CUST-105201,2025-01-26,82.03,0.0,Extra,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
PMT-9005795-REV,LN-502360,CUST-106905,2025-01-26,-374.92,374.92,Scheduled,Debit Card,Reversed,True,False,PMT-9005795,2025-01-26,2025-01-26,False,False
PMT-9005298-REV,LN-505372,CUST-107400,2025-01-26,-1030.94,1030.94,Scheduled,Check,Reversed,True,False,PMT-9005298,2025-01-26,2025-01-26,False,False
PMT-9005655-REV,LN-502024,CUST-106640,2025-01-26,-460.86,460.86,Scheduled,ACH,Reversed,True,False,PMT-9005655,2025-01-26,2025-01-26,False,False
PMT-9005272-REV,LN-500897,CUST-102683,2025-01-26,-179.41,179.41,Scheduled,Check,Reversed,True,False,PMT-9005272,2025-01-26,2025-01-26,False,False
PMT-9005251-REV,LN-505348,CUST-102526,2025-01-26,-522.08,522.08,Scheduled,ACH,Reversed,True,False,PMT-9005251,2025-01-26,2025-01-26,False,False
PMT-9005989,LN-509142,CUST-102265,2025-01-26,311.41,0.0,Extra,ACH,Posted,False,False,,2025-01-26,2025-01-26,False,False
