payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9000706,LN-504504,CUST-103915,2025-01-03,735.15,735.15,Scheduled,Cash,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000707,LN-503799,CUST-100504,2025-01-03,895.38,895.38,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000708,LN-509013,CUST-101042,2025-01-03,75.03,75.03,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000709,LN-500114,CUST-104832,2025-01-03,350.81,350.81,Scheduled,Debit Card,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000710,LN-509285,CUST-107790,2025-01-03,242.3,242.3,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000711,LN-503740,CUST-106628,2025-01-03,227.58,227.58,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000712,LN-501073,CUST-104248,2025-01-03,275.96,275.96,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000713,LN-503777,CUST-102978,2025-01-03,742.35,742.35,Scheduled,Wire,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000714,LN-507773,CUST-103279,2025-01-03,1189.76,1189.76,Scheduled,Debit Card,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000715,LN-501937,CUST-106451,2025-01-03,247.47,247.47,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000716,LN-503169,CUST-104990,2025-01-03,1104.19,1104.19,Scheduled,Wire,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000717,LN-504162,CUST-104651,2025-01-03,1084.05,1084.05,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000718,LN-503780,CUST-104269,2025-01-03,63.16,63.16,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000719,LN-500765,CUST-103987,2025-01-03,552.66,552.66,Scheduled,Check,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000720,LN-501822,CUST-105486,2025-01-03,435.46,435.46,Scheduled,Debit Card,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000721,LN-504672,CUST-103660,2025-01-03,913.34,913.34,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000722,LN-505738,CUST-104551,2025-01-03,125.14,125.14,Scheduled,Wire,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000723,LN-500340,CUST-101013,2025-01-03,716.52,716.52,Scheduled,Debit Card,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000724,LN-504170,CUST-103624,2025-01-03,97.55,97.55,Scheduled,Debit Card,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000725,LN-501076,CUST-104639,2025-01-03,609.94,609.94,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000726,LN-507816,CUST-107168,2025-01-03,12267.5,20381.94,Settlement,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000727,LN-504160,CUST-102437,2025-01-03,268.32,268.32,Scheduled,Debit Card,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000728,LN-507932,CUST-100087,2025-01-03,477.84,477.84,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000729,LN-506127,CUST-107082,2025-01-03,115.37,115.37,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000730,LN-501115,CUST-103353,2025-01-03,168.77,168.77,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000732,LN-507837,CUST-107077,2025-01-03,340.86,340.86,Scheduled,Debit Card,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000733,LN-500295,CUST-104111,2025-01-03,458.95,458.95,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000734,LN-509219,CUST-100705,2025-01-03,498.68,498.68,Scheduled,Debit Card,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000735,LN-503747,CUST-101124,2025-01-03,598.99,598.99,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000736,LN-503785,CUST-103796,2025-01-03,962.1,962.1,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000737,LN-501864,CUST-103481,2025-01-03,378.42,378.42,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000738,LN-504698,CUST-103658,2025-01-03,193.44,193.44,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000739,LN-507654,CUST-103627,2025-01-03,223.5,0.0,Extra,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000740,LN-504133,CUST-101291,2025-01-03,255.69,255.69,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000741,LN-500797,CUST-102001,2025-01-03,875.51,875.51,Scheduled,Debit Card,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000742,LN-508220,CUST-101544,2025-01-03,146.88,0.0,Extra,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000743,LN-501105,CUST-104005,2025-01-03,184.28,184.28,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000744,LN-504102,CUST-102314,2025-01-03,1095.33,1095.33,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000745,LN-505734,CUST-100984,2025-01-03,608.06,608.06,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000746,LN-509137,CUST-101151,2025-01-03,545.77,545.77,Scheduled,Check,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000747,LN-501342,CUST-104093,2025-01-03,104.95,0.0,Extra,Debit Card,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000749,LN-507730,CUST-105904,2025-01-03,391.33,391.33,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000751,LN-509851,CUST-105077,2025-01-03,481.06,481.06,Scheduled,Debit Card,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000752,LN-501778,CUST-107889,2025-01-03,102.83,102.83,Scheduled,Debit Card,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000753,LN-509377,CUST-101257,2025-01-03,477.65,477.65,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000754,LN-509092,CUST-101800,2025-01-03,88.98,88.98,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000755,LN-504655,CUST-106584,2025-01-03,777.44,777.44,Scheduled,Check,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000756,LN-501795,CUST-105738,2025-01-03,351.68,351.68,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000757,LN-508833,CUST-102946,2025-01-03,288.1,0.0,Extra,Cash,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000758,LN-509101,CUST-106503,2025-01-03,405.08,405.08,Scheduled,Debit Card,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000759,LN-503723,CUST-104083,2025-01-03,422.86,422.86,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000760,LN-501027,CUST-101220,2025-01-03,1074.74,1074.74,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000761,LN-503274,CUST-104061,2025-01-03,798.95,798.95,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000762,LN-507760,CUST-107099,2025-01-03,176.73,176.73,Scheduled,Debit Card,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000763,LN-507761,CUST-100646,2025-01-03,2575.36,2575.36,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000764,LN-509216,CUST-101385,2025-01-03,749.36,749.36,Scheduled,Debit Card,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000765,LN-509369,CUST-101901,2025-01-03,471.5,471.5,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000766,LN-509302,CUST-100575,2025-01-03,774.76,774.76,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000767,LN-504763,CUST-106000,2025-01-03,139.54,139.54,Scheduled,Wire,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000768,LN-509123,CUST-105912,2025-01-03,586.63,586.63,Scheduled,Debit Card,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000769,LN-501153,CUST-101766,2025-01-03,201.72,201.72,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000770,LN-509293,CUST-104613,2025-01-03,170.17,170.17,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
PMT-9000511,LN-503635,CUST-101308,2025-01-03,1172.75,1172.75,Scheduled,ACH,Posted,False,False,,2025-01-03,2025-01-03,False,False
