payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9027145,LN-509831,CUST-104928,2025-04-19,369.13,369.13,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027146,LN-506066,CUST-102567,2025-04-19,397.79,397.79,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027147,LN-504858,CUST-105273,2025-04-19,800.25,800.25,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027148,LN-504606,CUST-103956,2025-04-19,526.87,526.87,Scheduled,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027149,LN-507838,CUST-103896,2025-04-19,187.79,187.79,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027150,LN-502152,CUST-101702,2025-04-19,296.96,0.0,Extra,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027151,LN-505706,CUST-103305,2025-04-19,357.59,0.0,Extra,Wire,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027152,LN-503471,CUST-107475,2025-04-19,945.64,945.64,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027153,LN-508422,CUST-107662,2025-04-19,295.43,295.43,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027154,LN-507539,CUST-104491,2025-04-19,758.04,758.04,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027155,LN-504722,CUST-101471,2025-04-19,789.4,789.4,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027156,LN-505201,CUST-104000,2025-04-19,97.97,0.0,Extra,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027157,LN-509838,CUST-106755,2025-04-19,730.49,730.49,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027158,LN-507485,CUST-102434,2025-04-19,999.74,999.74,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027159,LN-509850,CUST-102151,2025-04-19,416.55,416.55,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027160,LN-505313,CUST-102230,2025-04-19,894.37,894.37,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027161,LN-507652,CUST-104371,2025-04-19,1034.31,1034.31,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027162,LN-505821,CUST-106701,2025-04-19,420.69,420.69,Scheduled,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027163,LN-505184,CUST-104310,2025-04-19,637.29,637.29,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027164,LN-509664,CUST-106160,2025-04-19,1443.77,1443.77,Scheduled,Cash,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027165,LN-506260,CUST-107440,2025-04-19,361.31,0.0,Extra,Cash,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027167,LN-507452,CUST-100567,2025-04-19,396.5,396.5,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027168,LN-501412,CUST-104428,2025-04-19,242.32,242.32,Scheduled,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027169,LN-503653,CUST-105024,2025-04-19,253.13,253.13,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027170,LN-505301,CUST-106502,2025-04-19,739.76,739.76,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027171,LN-505233,CUST-107305,2025-04-19,699.63,699.63,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027172,LN-500286,CUST-101328,2025-04-19,846.7,423.35,Scheduled,Cash,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027173,LN-502012,CUST-104411,2025-04-19,1030.53,1030.53,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027175,LN-502057,CUST-100627,2025-04-19,952.12,952.12,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027176,LN-505584,CUST-105266,2025-04-19,1591.96,1591.96,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027177,LN-505176,CUST-104438,2025-04-19,379.31,379.31,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027178,LN-507674,CUST-101657,2025-04-19,750.3,750.3,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027179,LN-500554,CUST-104960,2025-04-19,866.49,866.49,Scheduled,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027180,LN-510007,CUST-101513,2025-04-19,821.87,821.87,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027181,LN-504618,CUST-105761,2025-04-19,71.04,71.04,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027182,LN-508586,CUST-106686,2025-04-19,1201.51,1201.51,Scheduled,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027183,LN-503761,CUST-102057,2025-04-19,1028.08,1028.08,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027184,LN-505308,CUST-101893,2025-04-19,984.79,984.79,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027186,LN-505504,CUST-107452,2025-04-19,1375.03,1375.03,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027187,LN-503496,CUST-102254,2025-04-19,615.84,615.84,Scheduled,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027189,LN-508440,CUST-102080,2025-04-19,346.3,346.3,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027190,LN-509773,CUST-105817,2025-04-19,295.07,295.07,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027191,LN-500686,CUST-106996,2025-04-19,146.99,0.0,Extra,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027192,LN-501870,CUST-100899,2025-04-19,197.33,197.33,Scheduled,ACH,Returned,False,True,,2025-04-19,2025-04-19,False,False
PMT-9027193,LN-505389,CUST-106840,2025-04-19,79.19,0.0,Extra,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027194,LN-506113,CUST-104869,2025-04-19,622.08,622.08,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027195,LN-500588,CUST-107950,2025-04-19,313.87,313.87,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027196,LN-508430,CUST-107026,2025-04-19,435.37,435.37,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027197,LN-504920,CUST-100887,2025-04-19,252.05,252.05,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027198,LN-503439,CUST-104897,2025-04-19,363.25,363.25,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027199,LN-509942,CUST-104885,2025-04-19,324.15,324.15,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027200,LN-500370,CUST-100394,2025-04-19,424.35,424.35,Scheduled,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027201,LN-509960,CUST-104550,2025-04-19,390.07,390.07,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027202,LN-505718,CUST-105359,2025-04-19,480.34,480.34,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027203,LN-503023,CUST-102377,2025-04-19,157.46,157.46,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027204,LN-500508,CUST-104059,2025-04-19,820.09,820.09,Scheduled,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027205,LN-509757,CUST-103813,2025-04-19,245.52,245.52,Scheduled,Cash,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027206,LN-503352,CUST-101873,2025-04-19,800.3,800.3,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027207,LN-505055,CUST-103268,2025-04-19,129.46,129.46,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027208,LN-509714,CUST-105096,2025-04-19,740.7,740.7,Scheduled,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027209,LN-507497,CUST-107428,2025-04-19,466.45,466.45,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027210,LN-500580,CUST-101432,2025-04-19,310.21,310.21,Scheduled,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027211,LN-500813,CUST-106414,2025-04-19,915.22,915.22,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027212,LN-504094,CUST-103614,2025-04-19,175.16,0.0,Extra,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027213,LN-507218,CUST-100661,2025-04-19,102.4,0.0,Extra,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027214,LN-508525,CUST-105857,2025-04-19,477.59,477.59,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027215,LN-505169,CUST-101144,2025-04-19,555.87,555.87,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027216,LN-503483,CUST-100413,2025-04-19,507.85,507.85,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027217,LN-503161,CUST-105158,2025-04-19,1382.48,1382.48,Scheduled,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027218,LN-500720,CUST-107699,2025-04-19,591.37,591.37,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027219,LN-508456,CUST-107314,2025-04-19,1609.57,1609.57,Scheduled,Wire,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027220,LN-501174,CUST-100554,2025-04-19,33.02,0.0,Extra,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027221,LN-501948,CUST-107048,2025-04-19,941.08,941.08,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027222,LN-509915,CUST-105028,2025-04-19,333.17,0.0,Extra,Wire,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027223,LN-500572,CUST-100352,2025-04-19,646.56,646.56,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027224,LN-505686,CUST-102720,2025-04-19,2025.72,2025.72,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027225,LN-505428,CUST-104621,2025-04-19,509.26,509.26,Scheduled,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027226,LN-507883,CUST-107706,2025-04-19,651.8,651.8,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027227,LN-508530,CUST-106091,2025-04-19,105.37,105.37,Scheduled,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027228,LN-508337,CUST-101525,2025-04-19,137.23,137.23,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027229,LN-503163,CUST-100384,2025-04-19,790.18,790.18,Scheduled,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027230,LN-502997,CUST-103063,2025-04-19,823.31,823.31,Scheduled,Debit Card,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027231,LN-503487,CUST-100061,2025-04-19,742.44,742.44,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027232,LN-505359,CUST-103024,2025-04-19,661.65,661.65,Scheduled,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027233,LN-501843,CUST-106317,2025-04-19,1214.05,1214.05,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027234,LN-507796,CUST-103638,2025-04-19,503.68,503.68,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027235,LN-508370,CUST-107685,2025-04-19,58.34,0.0,Extra,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027236,LN-506122,CUST-107439,2025-04-19,436.99,436.99,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027237,LN-505422,CUST-106288,2025-04-19,684.38,684.38,Scheduled,Check,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027238,LN-501420,CUST-105350,2025-04-19,631.14,631.14,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9026093-REV,LN-506013,CUST-101842,2025-04-19,-111.63,111.63,Scheduled,Debit Card,Reversed,True,False,PMT-9026093,2025-04-19,2025-04-19,False,False
PMT-9026833-REV,LN-508212,CUST-103405,2025-04-19,-35.37,35.37,Scheduled,Debit Card,Reversed,True,False,PMT-9026833,2025-04-19,2025-04-19,False,False
PMT-9026109-REV,LN-502879,CUST-103375,2025-04-19,-559.59,559.59,Scheduled,Debit Card,Reversed,True,False,PMT-9026109,2025-04-19,2025-04-19,False,False
PMT-9026187-REV,LN-502067,CUST-105946,2025-04-19,-341.08,341.08,Scheduled,ACH,Reversed,True,False,PMT-9026187,2025-04-19,2025-04-19,False,False
PMT-9026947-REV,LN-504248,CUST-100843,2025-04-19,-734.01,734.01,Scheduled,ACH,Reversed,True,False,PMT-9026947,2025-04-19,2025-04-19,False,False
PMT-9026947-REV,LN-504248,CUST-100843,2025-04-19,-734.01,734.01,Scheduled,ACH,Reversed,True,False,PMT-9026947,2025-04-19,2025-04-19,False,False
PMT-9027009,LN-509415,CUST-101579,2025-04-19,100.62,100.62,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
PMT-9027158,LN-507485,CUST-102434,2025-04-19,999.74,999.74,Scheduled,ACH,Posted,False,False,,2025-04-19,2025-04-19,False,False
