payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9031096,LN-500690,CUST-107636,2025-05-04,752.06,752.06,Scheduled,Cash,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031097,LN-508242,CUST-102424,2025-05-04,364.43,364.43,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031098,LN-501315,CUST-105709,2025-05-04,969.28,969.28,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031099,LN-507203,CUST-104791,2025-05-04,806.08,806.08,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031100,LN-502683,CUST-102856,2025-05-04,1025.04,1025.04,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031101,LN-506523,CUST-101117,2025-05-04,1054.58,1054.58,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031102,LN-504184,CUST-103451,2025-05-04,645.57,645.57,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031103,LN-509355,CUST-104513,2025-05-04,388.74,388.74,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031104,LN-505557,CUST-103330,2025-05-04,134.21,134.21,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031105,LN-506515,CUST-101337,2025-05-04,826.6,826.6,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031106,LN-507589,CUST-107935,2025-05-04,214.52,214.52,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031107,LN-502037,CUST-105102,2025-05-04,681.11,681.11,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031108,LN-500482,CUST-105289,2025-05-04,352.82,352.82,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031109,LN-502566,CUST-101431,2025-05-04,797.33,797.33,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031110,LN-502406,CUST-107274,2025-05-04,537.78,537.78,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031111,LN-505450,CUST-100613,2025-05-04,431.49,431.49,Scheduled,Wire,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031112,LN-501921,CUST-100245,2025-05-04,437.56,437.56,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031113,LN-503377,CUST-100688,2025-05-04,214.76,0.0,Extra,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031114,LN-503176,CUST-106574,2025-05-04,278.77,278.77,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031115,LN-502589,CUST-106512,2025-05-04,345.8,345.8,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031116,LN-507942,CUST-105571,2025-05-04,803.7,803.7,Scheduled,Cash,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031117,LN-509347,CUST-101036,2025-05-04,1250.48,1250.48,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031118,LN-501668,CUST-106915,2025-05-04,1000.05,1000.05,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031119,LN-500601,CUST-101537,2025-05-04,353.32,353.32,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031120,LN-500330,CUST-107172,2025-05-04,811.09,811.09,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031121,LN-503745,CUST-101256,2025-05-04,278.82,278.82,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031122,LN-509312,CUST-100615,2025-05-04,308.19,308.19,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031123,LN-501116,CUST-103562,2025-05-04,904.96,904.96,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031124,LN-503233,CUST-102838,2025-05-04,63.07,63.07,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031125,LN-507790,CUST-107510,2025-05-04,551.01,551.01,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031126,LN-500098,CUST-103528,2025-05-04,880.52,880.52,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031127,LN-508256,CUST-107871,2025-05-04,300.31,300.31,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031128,LN-500606,CUST-100096,2025-05-04,371.5,371.5,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031129,LN-501171,CUST-104138,2025-05-04,113.8,0.0,Extra,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031130,LN-502014,CUST-107930,2025-05-04,253.09,253.09,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031132,LN-501863,CUST-101899,2025-05-04,379.77,379.77,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031133,LN-501502,CUST-105137,2025-05-04,720.06,720.06,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031134,LN-500612,CUST-105174,2025-05-04,1105.72,1105.72,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031135,LN-501325,CUST-103146,2025-05-04,341.76,341.76,Scheduled,Wire,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031136,LN-505568,CUST-105540,2025-05-04,745.09,745.09,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031137,LN-502242,CUST-107134,2025-05-04,90.05,90.05,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031138,LN-507327,CUST-102304,2025-05-04,71.31,0.0,Extra,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031140,LN-503767,CUST-101275,2025-05-04,42.6,0.0,Extra,ACH,Returned,False,True,,2025-05-04,2025-05-04,False,False
PMT-9031141,LN-507787,CUST-105099,2025-05-04,699.66,699.66,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031142,LN-507206,CUST-104599,2025-05-04,875.38,875.38,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031143,LN-505523,CUST-107405,2025-05-04,239.38,239.38,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031144,LN-505632,CUST-105088,2025-05-04,274.04,274.04,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031145,LN-508377,CUST-103714,2025-05-04,1091.99,1091.99,Scheduled,Wire,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031146,LN-500603,CUST-105380,2025-05-04,376.97,376.97,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031147,LN-501495,CUST-103617,2025-05-04,386.36,386.36,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031148,LN-502422,CUST-103351,2025-05-04,703.13,703.13,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031149,LN-507251,CUST-102056,2025-05-04,477.02,477.02,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031150,LN-505000,CUST-104639,2025-05-04,214.74,214.74,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031151,LN-508798,CUST-107085,2025-05-04,159.73,0.0,Extra,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031152,LN-504058,CUST-105154,2025-05-04,118.29,0.0,Extra,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031153,LN-504853,CUST-104198,2025-05-04,150.71,150.71,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031154,LN-502551,CUST-106553,2025-05-04,693.34,693.34,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031155,LN-504350,CUST-107166,2025-05-04,653.7,653.7,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031156,LN-501317,CUST-102203,2025-05-04,460.3,460.3,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031157,LN-505009,CUST-107907,2025-05-04,755.98,755.98,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031158,LN-501592,CUST-101548,2025-05-04,873.83,873.83,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031159,LN-500332,CUST-102224,2025-05-04,852.78,852.78,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031160,LN-506670,CUST-101026,2025-05-04,717.1,717.1,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031161,LN-503152,CUST-104090,2025-05-04,381.66,0.0,Extra,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031162,LN-503946,CUST-104443,2025-05-04,618.03,618.03,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031163,LN-507855,CUST-104500,2025-05-04,655.67,655.67,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031164,LN-509409,CUST-104541,2025-05-04,1323.1,1323.1,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031165,LN-505782,CUST-100425,2025-05-04,797.31,797.31,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031166,LN-503120,CUST-101378,2025-05-04,512.52,512.52,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031167,LN-508486,CUST-104120,2025-05-04,137.02,137.02,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031168,LN-501743,CUST-100346,2025-05-04,155.42,155.42,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031169,LN-502736,CUST-102311,2025-05-04,987.99,987.99,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031170,LN-505779,CUST-104937,2025-05-04,992.87,992.87,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031171,LN-509404,CUST-106076,2025-05-04,1627.67,1627.67,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031172,LN-501606,CUST-101632,2025-05-04,648.13,648.13,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031173,LN-508634,CUST-100373,2025-05-04,463.32,463.32,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031174,LN-506450,CUST-100681,2025-05-04,286.39,286.39,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031175,LN-507121,CUST-104325,2025-05-04,267.44,267.44,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031176,LN-501833,CUST-100697,2025-05-04,713.45,713.45,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031177,LN-509230,CUST-107245,2025-05-04,542.97,542.97,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031178,LN-501766,CUST-102665,2025-05-04,843.05,843.05,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031179,LN-509392,CUST-105742,2025-05-04,250.68,250.68,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031180,LN-505028,CUST-107254,2025-05-04,350.05,350.05,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031181,LN-508293,CUST-107474,2025-05-04,126.91,0.0,Extra,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031182,LN-507884,CUST-104436,2025-05-04,299.32,299.32,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031183,LN-507558,CUST-104226,2025-05-04,873.62,873.62,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031185,LN-501580,CUST-105018,2025-05-04,221.49,0.0,Extra,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031186,LN-506825,CUST-104892,2025-05-04,710.67,710.67,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031187,LN-508206,CUST-102241,2025-05-04,293.62,293.62,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031188,LN-508946,CUST-106888,2025-05-04,304.78,304.78,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031189,LN-500862,CUST-105111,2025-05-04,346.25,0.0,Extra,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031190,LN-507227,CUST-105115,2025-05-04,1091.34,1091.34,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031191,LN-505023,CUST-100128,2025-05-04,106.49,0.0,Extra,Wire,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031192,LN-507724,CUST-102199,2025-05-04,1902.01,1902.01,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031193,LN-503538,CUST-105048,2025-05-04,28.65,0.0,Extra,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031194,LN-506823,CUST-102458,2025-05-04,788.67,788.67,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031195,LN-503108,CUST-105388,2025-05-04,583.26,583.26,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031196,LN-508640,CUST-106926,2025-05-04,727.16,727.16,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031197,LN-504099,CUST-104861,2025-05-04,769.16,769.16,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031198,LN-503109,CUST-103262,2025-05-04,731.92,731.92,Scheduled,Cash,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031199,LN-500283,CUST-102743,2025-05-04,108.27,108.27,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031200,LN-503742,CUST-102311,2025-05-04,414.28,414.28,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031201,LN-505786,CUST-100072,2025-05-04,694.93,694.93,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031202,LN-502741,CUST-103501,2025-05-04,272.02,272.02,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031203,LN-506633,CUST-105247,2025-05-04,1239.18,1239.18,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031204,LN-506791,CUST-105668,2025-05-04,243.01,0.0,Extra,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031205,LN-509148,CUST-101313,2025-05-04,713.69,713.69,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031206,LN-501020,CUST-107306,2025-05-04,166.74,166.74,Scheduled,ACH,Returned,False,True,,2025-05-04,2025-05-04,False,False
PMT-9031207,LN-501499,CUST-105211,2025-05-04,1006.3,1006.3,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031208,LN-506788,CUST-107173,2025-05-04,711.43,711.43,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031210,LN-501579,CUST-102171,2025-05-04,526.46,526.46,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031211,LN-509154,CUST-107704,2025-05-04,885.48,885.48,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031212,LN-506489,CUST-104008,2025-05-04,382.37,382.37,Scheduled,Wire,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031213,LN-500578,CUST-103676,2025-05-04,1260.16,1260.16,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031214,LN-501024,CUST-104982,2025-05-04,850.53,850.53,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031215,LN-501973,CUST-100366,2025-05-04,243.19,243.19,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031216,LN-500133,CUST-104975,2025-05-04,862.34,862.34,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031217,LN-508529,CUST-106412,2025-05-04,715.26,715.26,Scheduled,Cash,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031218,LN-504025,CUST-103820,2025-05-04,681.25,681.25,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031219,LN-500717,CUST-105901,2025-05-04,814.41,814.41,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031220,LN-504265,CUST-107662,2025-05-04,1034.17,1034.17,Scheduled,Cash,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031221,LN-505475,CUST-101656,2025-05-04,525.28,525.28,Scheduled,Cash,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031222,LN-500065,CUST-102639,2025-05-04,228.9,228.9,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031223,LN-505482,CUST-104488,2025-05-04,658.87,658.87,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031224,LN-501514,CUST-105140,2025-05-04,242.41,242.41,Scheduled,Wire,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031225,LN-509903,CUST-104137,2025-05-04,464.77,464.77,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031226,LN-503730,CUST-102366,2025-05-04,480.3,480.3,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031227,LN-505374,CUST-100317,2025-05-04,427.79,427.79,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031228,LN-509294,CUST-103873,2025-05-04,342.33,0.0,Extra,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031229,LN-505744,CUST-105924,2025-05-04,1336.25,1336.25,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031230,LN-500492,CUST-107284,2025-05-04,220.19,220.19,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031231,LN-502714,CUST-100640,2025-05-04,115.94,115.94,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031232,LN-505454,CUST-100402,2025-05-04,1143.51,1143.51,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031233,LN-503726,CUST-107523,2025-05-04,477.76,477.76,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031234,LN-500419,CUST-102745,2025-05-04,463.46,463.46,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031235,LN-509161,CUST-105049,2025-05-04,73.48,0.0,Extra,Wire,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031236,LN-501457,CUST-102873,2025-05-04,1128.0,1128.0,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031237,LN-500471,CUST-102483,2025-05-04,482.44,482.44,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031238,LN-506727,CUST-104718,2025-05-04,797.44,797.44,Scheduled,Wire,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031239,LN-506456,CUST-103213,2025-05-04,156.69,0.0,Extra,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031240,LN-501673,CUST-106790,2025-05-04,3126.93,1042.31,Scheduled,Check,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031241,LN-500577,CUST-102455,2025-05-04,89.0,89.0,Scheduled,Debit Card,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031242,LN-500138,CUST-106409,2025-05-04,232.98,232.98,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9031243,LN-500610,CUST-102453,2025-05-04,888.24,888.24,Scheduled,Wire,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9030396-REV,LN-503751,CUST-102671,2025-05-04,-798.92,798.92,Scheduled,Debit Card,Reversed,True,False,PMT-9030396,2025-05-04,2025-05-04,False,False
PMT-9030022-REV,LN-502107,CUST-103064,2025-05-04,-525.56,525.56,Scheduled,Debit Card,Reversed,True,False,PMT-9030022,2025-05-04,2025-05-04,False,False
PMT-9030833-REV,LN-508658,CUST-106021,2025-05-04,-653.01,653.01,Scheduled,Check,Reversed,True,False,PMT-9030833,2025-05-04,2025-05-04,False,False
PMT-9030790-REV,LN-506379,CUST-101018,2025-05-04,-244.78,244.78,Scheduled,Debit Card,Reversed,True,False,PMT-9030790,2025-05-04,2025-05-04,False,False
PMT-9030690-REV,LN-508086,CUST-104811,2025-05-04,-298.32,298.32,Scheduled,ACH,Reversed,True,False,PMT-9030690,2025-05-04,2025-05-04,False,False
PMT-9030738-REV,LN-507239,CUST-103599,2025-05-04,-496.03,496.03,Scheduled,ACH,Reversed,True,False,PMT-9030738,2025-05-04,2025-05-04,False,False
PMT-9030200-REV,LN-507148,CUST-107362,2025-05-04,-298.17,298.17,Scheduled,ACH,Reversed,True,False,PMT-9030200,2025-05-04,2025-05-04,False,False
PMT-9031223,LN-505482,CUST-104488,2025-05-04,658.87,658.87,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9030968,LN-507529,CUST-104119,2025-05-04,919.54,919.54,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
PMT-9030944,LN-509463,CUST-104159,2025-05-04,569.42,569.42,Scheduled,ACH,Posted,False,False,,2025-05-04,2025-05-04,False,False
