payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9003352,LN-503707,CUST-106631,2025-01-14,373.41,373.41,Scheduled,ACH,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003353,LN-507031,CUST-107456,2025-01-14,601.47,601.47,Scheduled,ACH,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003355,LN-507708,CUST-104583,2025-01-14,768.84,768.84,Scheduled,ACH,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003356,LN-505288,CUST-101126,2025-01-14,53.12,53.12,Scheduled,Check,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003357,LN-504888,CUST-103379,2025-01-14,707.09,707.09,Scheduled,ACH,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003358,LN-506718,CUST-104014,2025-01-14,1197.17,1197.17,Scheduled,ACH,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003359,LN-503438,CUST-102099,2025-01-14,409.54,409.54,Scheduled,Check,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003360,LN-501022,CUST-102174,2025-01-14,987.4,987.4,Scheduled,ACH,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003361,LN-509917,CUST-104228,2025-01-14,1018.91,1018.91,Scheduled,Debit Card,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003362,LN-505049,CUST-100222,2025-01-14,1020.53,1020.53,Scheduled,ACH,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003363,LN-505194,CUST-102357,2025-01-14,383.78,0.0,Extra,ACH,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003364,LN-500676,CUST-103152,2025-01-14,957.99,957.99,Scheduled,Check,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003365,LN-509112,CUST-107024,2025-01-14,660.75,660.75,Scheduled,Check,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003366,LN-502368,CUST-106378,2025-01-14,646.34,646.34,Scheduled,ACH,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003367,LN-505657,CUST-107125,2025-01-14,369.13,0.0,Extra,Check,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003368,LN-509865,CUST-104533,2025-01-14,158.13,158.13,Scheduled,Debit Card,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003369,LN-502282,CUST-103961,2025-01-14,176.88,0.0,Extra,Check,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003370,LN-500701,CUST-101626,2025-01-14,767.36,767.36,Scheduled,ACH,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003371,LN-507140,CUST-106324,2025-01-14,1233.68,1233.68,Scheduled,Check,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003372,LN-507587,CUST-104467,2025-01-14,714.94,714.94,Scheduled,ACH,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003373,LN-502743,CUST-105511,2025-01-14,668.08,668.08,Scheduled,ACH,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003374,LN-505375,CUST-106927,2025-01-14,464.84,464.84,Scheduled,ACH,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003375,LN-504873,CUST-103438,2025-01-14,246.31,246.31,Scheduled,ACH,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003376,LN-501040,CUST-100712,2025-01-14,661.8,661.8,Scheduled,Check,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003065-REV,LN-505294,CUST-100314,2025-01-14,-237.64,237.64,Scheduled,ACH,Reversed,True,False,PMT-9003065,2025-01-14,2025-01-14,False,False
PMT-9002500-REV,LN-508716,CUST-101143,2025-01-14,-210.18,210.18,Scheduled,ACH,Reversed,True,False,PMT-9002500,2025-01-14,2025-01-14,False,False
PMT-9003014-REV,LN-508839,CUST-106942,2025-01-14,-1222.72,1222.72,Scheduled,ACH,Reversed,True,False,PMT-9003014,2025-01-14,2025-01-14,False,False
PMT-9002769-REV,LN-507892,CUST-105725,2025-01-14,-487.54,487.54,Scheduled,Check,Reversed,True,False,PMT-9002769,2025-01-14,2025-01-14,False,False
PMT-9003369,LN-502282,CUST-103961,2025-01-14,176.88,0.0,Extra,Check,Posted,False,False,,2025-01-14,2025-01-14,False,False
PMT-9003269,LN-503106,CUST-101779,2025-01-14,127.08,127.08,Scheduled,ACH,Posted,False,False,,2025-01-14,2025-01-14,False,False
