payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9004927,LN-505798,CUST-106511,2025-01-21,446.49,446.49,Scheduled,Cash,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004928,LN-507275,CUST-106093,2025-01-21,351.59,351.59,Scheduled,Debit Card,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004929,LN-505333,CUST-101503,2025-01-21,344.97,344.97,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004930,LN-501633,CUST-101927,2025-01-21,727.0,727.0,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004931,LN-501952,CUST-103808,2025-01-21,142.54,0.0,Extra,Debit Card,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004932,LN-505183,CUST-106747,2025-01-21,226.37,226.37,Scheduled,ACH,Returned,False,True,,2025-01-21,2025-01-21,False,False
PMT-9004933,LN-500349,CUST-107781,2025-01-21,1330.22,1330.22,Scheduled,Check,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004934,LN-500671,CUST-104071,2025-01-21,558.61,558.61,Scheduled,Debit Card,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004935,LN-509899,CUST-100531,2025-01-21,530.03,530.03,Scheduled,Check,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004936,LN-507852,CUST-103433,2025-01-21,90.69,0.0,Extra,Cash,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004937,LN-501759,CUST-105026,2025-01-21,506.24,506.24,Scheduled,Debit Card,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004938,LN-506742,CUST-105043,2025-01-21,288.6,288.6,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004939,LN-507754,CUST-104279,2025-01-21,589.43,589.43,Scheduled,Wire,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004940,LN-506192,CUST-103943,2025-01-21,746.19,746.19,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004941,LN-504474,CUST-106933,2025-01-21,551.26,551.26,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004942,LN-506553,CUST-100297,2025-01-21,762.3,762.3,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004943,LN-507539,CUST-104491,2025-01-21,381.39,0.0,Extra,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004944,LN-502485,CUST-105531,2025-01-21,505.9,505.9,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004945,LN-507027,CUST-100173,2025-01-21,404.85,404.85,Scheduled,Debit Card,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004946,LN-506721,CUST-100757,2025-01-21,836.19,836.19,Scheduled,Debit Card,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004947,LN-502710,CUST-103882,2025-01-21,188.15,0.0,Extra,Debit Card,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004948,LN-503978,CUST-104072,2025-01-21,385.63,385.63,Scheduled,Check,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004949,LN-502504,CUST-101017,2025-01-21,78.26,78.26,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004950,LN-507216,CUST-106901,2025-01-21,347.34,347.34,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004951,LN-505687,CUST-106260,2025-01-21,168.36,168.36,Scheduled,Debit Card,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004952,LN-508195,CUST-105946,2025-01-21,427.01,427.01,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004953,LN-504405,CUST-106014,2025-01-21,924.68,924.68,Scheduled,Debit Card,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004954,LN-504493,CUST-100702,2025-01-21,382.06,382.06,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004955,LN-505214,CUST-104466,2025-01-21,580.46,580.46,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004956,LN-503548,CUST-106405,2025-01-21,770.49,770.49,Scheduled,Check,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004957,LN-502678,CUST-100215,2025-01-21,994.8,994.8,Scheduled,Check,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004958,LN-500907,CUST-106172,2025-01-21,194.93,194.93,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004959,LN-504805,CUST-105190,2025-01-21,703.14,703.14,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004960,LN-509573,CUST-105688,2025-01-21,258.75,258.75,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004961,LN-501716,CUST-102560,2025-01-21,81.65,0.0,Extra,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004962,LN-502900,CUST-100198,2025-01-21,818.84,818.84,Scheduled,Debit Card,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004963,LN-507545,CUST-104352,2025-01-21,1100.53,1100.53,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004964,LN-500400,CUST-103823,2025-01-21,923.25,923.25,Scheduled,Debit Card,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004965,LN-507364,CUST-107373,2025-01-21,852.79,852.79,Scheduled,ACH,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004966,LN-501049,CUST-106410,2025-01-21,409.88,409.88,Scheduled,Check,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004967,LN-503178,CUST-107842,2025-01-21,113.97,113.97,Scheduled,Debit Card,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004587-REV,LN-501437,CUST-107295,2025-01-21,-973.72,973.72,Scheduled,ACH,Reversed,True,False,PMT-9004587,2025-01-21,2025-01-21,False,False
PMT-9004327-REV,LN-508995,CUST-102809,2025-01-21,-213.84,213.84,Scheduled,ACH,Reversed,True,False,PMT-9004327,2025-01-21,2025-01-21,False,False
PMT-9004570-REV,LN-508779,CUST-107936,2025-01-21,-538.71,538.71,Scheduled,Debit Card,Reversed,True,False,PMT-9004570,2025-01-21,2025-01-21,False,False
PMT-9004537-REV,LN-506487,CUST-102116,2025-01-21,-742.64,742.64,Scheduled,ACH,Reversed,True,False,PMT-9004537,2025-01-21,2025-01-21,False,False
PMT-9004279-REV,LN-509185,CUST-106290,2025-01-21,-677.91,677.91,Scheduled,Debit Card,Reversed,True,False,PMT-9004279,2025-01-21,2025-01-21,False,False
PMT-9004716-REV,LN-509926,CUST-104603,2025-01-21,-336.7,336.7,Scheduled,ACH,Reversed,True,False,PMT-9004716,2025-01-21,2025-01-21,False,False
PMT-9004853,LN-506697,CUST-106615,2025-01-21,981.54,981.54,Scheduled,Debit Card,Posted,False,False,,2025-01-21,2025-01-21,False,False
PMT-9004917,LN-504303,CUST-101141,2025-01-21,979.62,979.62,Scheduled,Wire,Posted,False,False,,2025-01-21,2025-01-21,False,False
