payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9024485,LN-507803,CUST-101305,2025-04-10,508.62,508.62,Scheduled,Check,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024486,LN-502380,CUST-100302,2025-04-10,602.1,602.1,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024487,LN-508235,CUST-106773,2025-04-10,626.13,626.13,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024488,LN-503357,CUST-101231,2025-04-10,755.88,755.88,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024489,LN-506820,CUST-100137,2025-04-10,1130.89,1130.89,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024490,LN-503484,CUST-101334,2025-04-10,731.33,731.33,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024491,LN-508400,CUST-102353,2025-04-10,392.63,392.63,Scheduled,Check,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024492,LN-503466,CUST-100517,2025-04-10,960.91,960.91,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024493,LN-501178,CUST-107771,2025-04-10,599.47,599.47,Scheduled,Cash,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024494,LN-505197,CUST-106344,2025-04-10,679.8,679.8,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024495,LN-502254,CUST-104576,2025-04-10,1028.84,1028.84,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024496,LN-506967,CUST-102931,2025-04-10,994.28,994.28,Scheduled,Cash,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024497,LN-504956,CUST-101145,2025-04-10,128.83,128.83,Scheduled,Check,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024498,LN-509099,CUST-102512,2025-04-10,353.74,353.74,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024499,LN-501169,CUST-100212,2025-04-10,356.85,356.85,Scheduled,Wire,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024500,LN-505353,CUST-103877,2025-04-10,1157.48,1157.48,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024501,LN-501897,CUST-101367,2025-04-10,169.47,169.47,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024502,LN-506846,CUST-104666,2025-04-10,789.3,789.3,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024503,LN-501685,CUST-102421,2025-04-10,762.28,762.28,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024504,LN-508156,CUST-106711,2025-04-10,968.96,968.96,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024505,LN-509113,CUST-103360,2025-04-10,1228.32,1228.32,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024506,LN-501569,CUST-105008,2025-04-10,880.43,880.43,Scheduled,Check,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024507,LN-506834,CUST-101981,2025-04-10,581.39,581.39,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024508,LN-500640,CUST-101354,2025-04-10,906.99,906.99,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024509,LN-501520,CUST-102218,2025-04-10,205.21,205.21,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024510,LN-500477,CUST-106174,2025-04-10,204.58,204.58,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024511,LN-505179,CUST-101690,2025-04-10,867.06,867.06,Scheduled,Wire,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024512,LN-502313,CUST-102162,2025-04-10,747.07,747.07,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024513,LN-507096,CUST-103130,2025-04-10,625.82,625.82,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024514,LN-507806,CUST-106205,2025-04-10,74.23,74.23,Scheduled,Check,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024515,LN-502753,CUST-106340,2025-04-10,188.53,0.0,Extra,Wire,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024516,LN-503515,CUST-100468,2025-04-10,306.58,306.58,Scheduled,Check,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024517,LN-506737,CUST-106257,2025-04-10,302.79,302.79,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024518,LN-501993,CUST-100881,2025-04-10,355.23,355.23,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024519,LN-509200,CUST-102770,2025-04-10,1323.14,1323.14,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024520,LN-508132,CUST-106212,2025-04-10,262.65,262.65,Scheduled,Check,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024521,LN-500613,CUST-105035,2025-04-10,642.6,642.6,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024522,LN-504122,CUST-100763,2025-04-10,428.85,428.85,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024523,LN-500004,CUST-105507,2025-04-10,802.05,802.05,Scheduled,Wire,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024524,LN-506740,CUST-105656,2025-04-10,508.97,508.97,Scheduled,Cash,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024525,LN-505106,CUST-106702,2025-04-10,364.4,364.4,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024526,LN-503310,CUST-106248,2025-04-10,468.99,468.99,Scheduled,Cash,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024527,LN-501672,CUST-105963,2025-04-10,345.33,345.33,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024528,LN-501904,CUST-104801,2025-04-10,1383.7,1383.7,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024529,LN-501247,CUST-103513,2025-04-10,496.99,496.99,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024530,LN-505484,CUST-105894,2025-04-10,296.02,296.02,Scheduled,Cash,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024531,LN-507233,CUST-106723,2025-04-10,262.38,0.0,Extra,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024532,LN-507049,CUST-100039,2025-04-10,784.25,784.25,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024533,LN-507826,CUST-100641,2025-04-10,939.43,939.43,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024535,LN-501246,CUST-105081,2025-04-10,1015.12,1015.12,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024536,LN-506783,CUST-105532,2025-04-10,1637.12,1637.12,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024537,LN-505426,CUST-104564,2025-04-10,647.57,647.57,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024538,LN-503642,CUST-102681,2025-04-10,862.35,862.35,Scheduled,Check,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024539,LN-500586,CUST-102417,2025-04-10,1055.94,527.97,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024540,LN-504263,CUST-103235,2025-04-10,353.39,353.39,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024541,LN-502273,CUST-105016,2025-04-10,1119.0,1119.0,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024542,LN-503344,CUST-100287,2025-04-10,758.86,758.86,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024543,LN-503951,CUST-101731,2025-04-10,353.11,0.0,Extra,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024544,LN-501735,CUST-107090,2025-04-10,338.01,338.01,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024545,LN-502370,CUST-106748,2025-04-10,598.23,598.23,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024546,LN-503505,CUST-101216,2025-04-10,380.86,380.86,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024547,LN-508971,CUST-104750,2025-04-10,443.75,443.75,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024548,LN-505495,CUST-105652,2025-04-10,370.33,370.33,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024549,LN-501911,CUST-103421,2025-04-10,1236.77,1236.77,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024550,LN-505501,CUST-107743,2025-04-10,543.61,543.61,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024551,LN-507214,CUST-103043,2025-04-10,706.75,706.75,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024552,LN-503638,CUST-100508,2025-04-10,1044.82,1044.82,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024553,LN-501678,CUST-102773,2025-04-10,656.01,656.01,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024554,LN-504018,CUST-105001,2025-04-10,609.61,609.61,Scheduled,Check,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024555,LN-503294,CUST-105454,2025-04-10,965.66,965.66,Scheduled,Check,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024556,LN-508888,CUST-100963,2025-04-10,908.36,908.36,Scheduled,ACH,Returned,False,True,,2025-04-10,2025-04-10,False,False
PMT-9024557,LN-501509,CUST-105086,2025-04-10,613.25,613.25,Scheduled,Cash,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024558,LN-503513,CUST-104780,2025-04-10,2272.17,2272.17,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024559,LN-508240,CUST-106897,2025-04-10,87.06,87.06,Scheduled,Check,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024560,LN-501956,CUST-107994,2025-04-10,517.49,517.49,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024561,LN-503303,CUST-102329,2025-04-10,769.25,769.25,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024562,LN-508181,CUST-105981,2025-04-10,165.36,165.36,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024563,LN-508500,CUST-100010,2025-04-10,518.13,518.13,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024564,LN-504207,CUST-103746,2025-04-10,317.9,317.9,Scheduled,ACH,Returned,False,True,,2025-04-10,2025-04-10,False,False
PMT-9024565,LN-501716,CUST-102560,2025-04-10,1618.63,1618.63,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024566,LN-508918,CUST-101941,2025-04-10,723.56,723.56,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024567,LN-500342,CUST-106338,2025-04-10,217.4,217.4,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024568,LN-505001,CUST-104200,2025-04-10,466.02,466.02,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024569,LN-509082,CUST-100175,2025-04-10,356.85,356.85,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024570,LN-508502,CUST-102844,2025-04-10,246.4,246.4,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024571,LN-500407,CUST-107433,2025-04-10,1455.68,1455.68,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024572,LN-503437,CUST-104194,2025-04-10,420.91,420.91,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024573,LN-507749,CUST-104474,2025-04-10,368.66,368.66,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024574,LN-503581,CUST-102664,2025-04-10,884.98,884.98,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024575,LN-503446,CUST-107065,2025-04-10,819.96,819.96,Scheduled,Wire,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024576,LN-503435,CUST-104168,2025-04-10,305.93,0.0,Extra,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024577,LN-503669,CUST-103282,2025-04-10,626.52,626.52,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024578,LN-507857,CUST-107073,2025-04-10,870.57,870.57,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024579,LN-501564,CUST-100407,2025-04-10,790.89,790.89,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024580,LN-504199,CUST-106859,2025-04-10,1168.38,1168.38,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024581,LN-508871,CUST-105240,2025-04-10,95.62,0.0,Extra,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024583,LN-504064,CUST-104842,2025-04-10,856.98,856.98,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024584,LN-505219,CUST-103198,2025-04-10,1388.27,1388.27,Scheduled,Debit Card,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9024585,LN-504167,CUST-107948,2025-04-10,765.81,765.81,Scheduled,Check,Posted,False,False,,2025-04-10,2025-04-10,False,False
PMT-9023457-REV,LN-506486,CUST-104644,2025-04-10,-628.43,628.43,Scheduled,Cash,Reversed,True,False,PMT-9023457,2025-04-10,2025-04-10,False,False
PMT-9023773-REV,LN-501797,CUST-102945,2025-04-10,-993.89,993.89,Scheduled,ACH,Reversed,True,False,PMT-9023773,2025-04-10,2025-04-10,False,False
PMT-9024063-REV,LN-506636,CUST-100607,2025-04-10,-889.71,889.71,Scheduled,Debit Card,Reversed,True,False,PMT-9024063,2025-04-10,2025-04-10,False,False
PMT-9024482,LN-504140,CUST-101595,2025-04-10,516.82,516.82,Scheduled,ACH,Posted,False,False,,2025-04-10,2025-04-10,False,False
