payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9013420,LN-508815,CUST-107810,2025-02-27,204.1,204.1,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013421,LN-501374,CUST-100701,2025-02-27,447.1,447.1,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013422,LN-503924,CUST-104397,2025-02-27,1796.71,1796.71,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013423,LN-508806,CUST-107954,2025-02-27,759.15,759.15,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013424,LN-501372,CUST-103369,2025-02-27,758.73,758.73,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013425,LN-508200,CUST-103340,2025-02-27,178.34,0.0,Extra,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013426,LN-504022,CUST-107424,2025-02-27,675.64,675.64,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013427,LN-504431,CUST-103908,2025-02-27,701.36,701.36,Scheduled,Cash,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013428,LN-508250,CUST-104803,2025-02-27,948.99,948.99,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013429,LN-502690,CUST-101215,2025-02-27,315.98,315.98,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013430,LN-507181,CUST-104853,2025-02-27,372.34,0.0,Extra,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013431,LN-503503,CUST-100081,2025-02-27,271.64,0.0,Extra,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013433,LN-508276,CUST-102035,2025-02-27,182.17,182.17,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013434,LN-500558,CUST-107980,2025-02-27,628.33,628.33,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013435,LN-501369,CUST-106415,2025-02-27,212.9,212.9,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013436,LN-509673,CUST-107170,2025-02-27,506.26,506.26,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013437,LN-501368,CUST-104313,2025-02-27,533.41,533.41,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013438,LN-508274,CUST-100090,2025-02-27,414.31,414.31,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013439,LN-508273,CUST-106747,2025-02-27,511.68,511.68,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013440,LN-502546,CUST-101951,2025-02-27,887.81,887.81,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013441,LN-505229,CUST-106550,2025-02-27,1160.45,1160.45,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013442,LN-508760,CUST-102173,2025-02-27,963.14,963.14,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013443,LN-502373,CUST-100889,2025-02-27,975.96,975.96,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013444,LN-509508,CUST-102671,2025-02-27,1053.04,1053.04,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013445,LN-502405,CUST-100166,2025-02-27,543.42,543.42,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013446,LN-507645,CUST-107982,2025-02-27,528.79,528.79,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013448,LN-500647,CUST-105745,2025-02-27,689.62,689.62,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013449,LN-504770,CUST-104474,2025-02-27,232.66,0.0,Extra,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013450,LN-500038,CUST-100918,2025-02-27,57.48,57.48,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013451,LN-500424,CUST-106787,2025-02-27,301.52,0.0,Extra,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013452,LN-506124,CUST-103197,2025-02-27,422.93,422.93,Scheduled,Wire,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013453,LN-503374,CUST-106066,2025-02-27,870.02,870.02,Scheduled,Cash,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013454,LN-507608,CUST-104444,2025-02-27,532.44,532.44,Scheduled,Check,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013456,LN-506875,CUST-106062,2025-02-27,403.29,403.29,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013457,LN-508745,CUST-105188,2025-02-27,1549.04,1549.04,Scheduled,Cash,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013458,LN-501378,CUST-106823,2025-02-27,1245.81,1245.81,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013459,LN-502962,CUST-106796,2025-02-27,401.37,401.37,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013460,LN-506116,CUST-100706,2025-02-27,98.87,98.87,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013461,LN-501339,CUST-104859,2025-02-27,785.97,785.97,Scheduled,Cash,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013462,LN-504736,CUST-100968,2025-02-27,752.92,752.92,Scheduled,Cash,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013464,LN-508837,CUST-101961,2025-02-27,698.39,698.39,Scheduled,Wire,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013465,LN-500192,CUST-103371,2025-02-27,809.03,809.03,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013466,LN-500747,CUST-106264,2025-02-27,512.07,512.07,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013467,LN-500389,CUST-101944,2025-02-27,313.25,313.25,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013468,LN-501581,CUST-107162,2025-02-27,212.36,212.36,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013469,LN-502453,CUST-107713,2025-02-27,215.06,215.06,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013470,LN-507035,CUST-100655,2025-02-27,165.83,165.83,Scheduled,Wire,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013471,LN-508934,CUST-105080,2025-02-27,842.25,842.25,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013472,LN-509633,CUST-106079,2025-02-27,944.82,944.82,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013473,LN-509533,CUST-104671,2025-02-27,678.17,678.17,Scheduled,Check,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013474,LN-507510,CUST-102103,2025-02-27,133.99,0.0,Extra,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013475,LN-508576,CUST-100147,2025-02-27,130.24,130.24,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013476,LN-508929,CUST-101311,2025-02-27,1104.95,1104.95,Scheduled,Check,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013477,LN-505611,CUST-103210,2025-02-27,1031.79,1031.79,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013478,LN-500391,CUST-107605,2025-02-27,345.61,345.61,Scheduled,Check,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013479,LN-508398,CUST-106757,2025-02-27,762.43,762.43,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013480,LN-506549,CUST-105459,2025-02-27,393.67,393.67,Scheduled,Wire,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013481,LN-505987,CUST-107464,2025-02-27,748.7,748.7,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013482,LN-506218,CUST-102540,2025-02-27,881.62,881.62,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013483,LN-500366,CUST-101583,2025-02-27,343.47,0.0,Extra,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013484,LN-506466,CUST-100931,2025-02-27,160.17,160.17,Scheduled,Wire,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013485,LN-504731,CUST-104664,2025-02-27,424.13,424.13,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013486,LN-503954,CUST-103649,2025-02-27,640.84,640.84,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013487,LN-501805,CUST-103427,2025-02-27,766.87,766.87,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013488,LN-502383,CUST-100204,2025-02-27,726.46,726.46,Scheduled,Check,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013489,LN-505590,CUST-107602,2025-02-27,441.15,441.15,Scheduled,Wire,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013490,LN-509762,CUST-103634,2025-02-27,314.11,314.11,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013491,LN-505237,CUST-101889,2025-02-27,382.46,382.46,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013492,LN-504688,CUST-104605,2025-02-27,336.91,0.0,Extra,Check,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013493,LN-508023,CUST-105533,2025-02-27,273.73,273.73,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013494,LN-503753,CUST-102215,2025-02-27,213.26,213.26,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013495,LN-508680,CUST-100820,2025-02-27,725.73,725.73,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013496,LN-504214,CUST-103760,2025-02-27,944.72,944.72,Scheduled,Wire,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013497,LN-508954,CUST-106065,2025-02-27,323.18,323.18,Scheduled,Wire,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013498,LN-509183,CUST-103346,2025-02-27,987.43,987.43,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013499,LN-508952,CUST-104038,2025-02-27,250.84,250.84,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013500,LN-504149,CUST-102000,2025-02-27,145.53,145.53,Scheduled,ACH,Returned,False,True,,2025-02-27,2025-02-27,False,False
PMT-9013501,LN-507191,CUST-106027,2025-02-27,597.64,597.64,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013502,LN-509190,CUST-106831,2025-02-27,439.13,439.13,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013503,LN-503593,CUST-104950,2025-02-27,249.99,249.99,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013504,LN-500272,CUST-105541,2025-02-27,623.36,623.36,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013505,LN-502991,CUST-104571,2025-02-27,584.43,584.43,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013506,LN-500824,CUST-100039,2025-02-27,592.45,592.45,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013507,LN-504482,CUST-104912,2025-02-27,194.29,194.29,Scheduled,Cash,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013508,LN-504481,CUST-107515,2025-02-27,752.38,752.38,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013509,LN-507033,CUST-102346,2025-02-27,84.52,0.0,Extra,Cash,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013510,LN-502220,CUST-104013,2025-02-27,62.39,62.39,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013511,LN-504230,CUST-103239,2025-02-27,1386.34,1386.34,Scheduled,Check,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013512,LN-507188,CUST-106664,2025-02-27,392.08,392.08,Scheduled,Check,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013513,LN-501623,CUST-107631,2025-02-27,338.75,0.0,Extra,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013514,LN-504050,CUST-101687,2025-02-27,316.19,316.19,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013515,LN-505994,CUST-104422,2025-02-27,684.21,684.21,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013516,LN-508380,CUST-101589,2025-02-27,207.14,207.14,Scheduled,Wire,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013517,LN-508700,CUST-105178,2025-02-27,1292.58,1292.58,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013518,LN-503219,CUST-101378,2025-02-27,249.08,249.08,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013519,LN-506546,CUST-105858,2025-02-27,570.11,570.11,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013157-REV,LN-509220,CUST-107191,2025-02-27,-414.87,414.87,Scheduled,ACH,Reversed,True,False,PMT-9013157,2025-02-27,2025-02-27,False,False
PMT-9012647-REV,LN-509067,CUST-106844,2025-02-27,-684.45,684.45,Scheduled,Debit Card,Reversed,True,False,PMT-9012647,2025-02-27,2025-02-27,False,False
PMT-9012816-REV,LN-502740,CUST-103034,2025-02-27,-236.74,236.74,Scheduled,Cash,Reversed,True,False,PMT-9012816,2025-02-27,2025-02-27,False,False
PMT-9012851-REV,LN-508818,CUST-102589,2025-02-27,-834.14,834.14,Scheduled,ACH,Reversed,True,False,PMT-9012851,2025-02-27,2025-02-27,False,False
PMT-9012672-REV,LN-506842,CUST-101610,2025-02-27,-728.8,728.8,Scheduled,Cash,Reversed,True,False,PMT-9012672,2025-02-27,2025-02-27,False,False
PMT-9012646-REV,LN-501475,CUST-100968,2025-02-27,-314.03,314.03,Scheduled,ACH,Reversed,True,False,PMT-9012646,2025-02-27,2025-02-27,False,False
PMT-9013395,LN-507597,CUST-107474,2025-02-27,699.47,699.47,Scheduled,Check,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013355,LN-502355,CUST-102901,2025-02-27,567.56,567.56,Scheduled,Debit Card,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9012610,LN-502947,CUST-107774,2025-02-24,1175.05,1175.05,Scheduled,ACH,Posted,False,False,,2025-02-24,2025-02-27,True,False
PMT-9013493,LN-508023,CUST-105533,2025-02-27,273.73,273.73,Scheduled,ACH,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013462,LN-504736,CUST-100968,2025-02-27,752.92,752.92,Scheduled,Cash,Posted,False,False,,2025-02-27,2025-02-27,False,False
PMT-9013260,LN-500297,CUST-107582,2025-02-27,246.35,246.35,Scheduled,Check,Posted,False,False,,2025-02-27,2025-02-27,False,False
