payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9044737,LN-502246,CUST-107200,2025-06-17,789.57,789.57,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044738,LN-500102,CUST-107178,2025-06-17,305.22,305.22,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044739,LN-504999,CUST-101200,2025-06-17,227.87,227.87,Scheduled,Wire,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044740,LN-507952,CUST-101072,2025-06-17,1009.25,1009.25,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044741,LN-507002,CUST-106522,2025-06-17,646.37,646.37,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044742,LN-504704,CUST-100740,2025-06-17,643.47,643.47,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044743,LN-502259,CUST-104076,2025-06-17,253.65,253.65,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044744,LN-506354,CUST-102120,2025-06-17,2128.31,2128.31,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044745,LN-500144,CUST-101406,2025-06-17,355.4,355.4,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044746,LN-509410,CUST-106954,2025-06-17,757.99,757.99,Scheduled,Cash,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044747,LN-502854,CUST-107154,2025-06-17,373.36,373.36,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044748,LN-509288,CUST-103025,2025-06-17,2090.77,2090.77,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044749,LN-508638,CUST-102073,2025-06-17,777.56,777.56,Scheduled,Cash,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044750,LN-501180,CUST-100852,2025-06-17,405.99,405.99,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044751,LN-506040,CUST-101190,2025-06-17,145.9,0.0,Extra,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044752,LN-508350,CUST-101903,2025-06-17,889.15,889.15,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044753,LN-504670,CUST-106266,2025-06-17,1135.96,1135.96,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044754,LN-506978,CUST-101152,2025-06-17,70.03,0.0,Extra,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044756,LN-502734,CUST-101268,2025-06-17,274.34,274.34,Scheduled,Cash,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044757,LN-503011,CUST-106646,2025-06-17,390.84,0.0,Extra,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044758,LN-502661,CUST-103031,2025-06-17,243.8,0.0,Extra,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044759,LN-506952,CUST-106196,2025-06-17,874.65,874.65,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044760,LN-504450,CUST-105165,2025-06-17,447.97,447.97,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044761,LN-507079,CUST-107857,2025-06-17,237.96,0.0,Extra,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044762,LN-505909,CUST-107510,2025-06-17,198.16,198.16,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044763,LN-502386,CUST-104137,2025-06-17,53.97,0.0,Extra,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044764,LN-504684,CUST-102494,2025-06-17,643.75,643.75,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044765,LN-500627,CUST-101586,2025-06-17,389.18,389.18,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044766,LN-507158,CUST-101781,2025-06-17,365.72,0.0,Extra,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044767,LN-501531,CUST-101292,2025-06-17,911.36,911.36,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044769,LN-501787,CUST-104897,2025-06-17,81.16,81.16,Scheduled,Wire,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044770,LN-502044,CUST-101103,2025-06-17,399.38,399.38,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044771,LN-501148,CUST-100578,2025-06-17,1134.21,1134.21,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044772,LN-503326,CUST-102422,2025-06-17,984.9,984.9,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044773,LN-500413,CUST-105734,2025-06-17,251.09,251.09,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044774,LN-502393,CUST-102949,2025-06-17,889.31,889.31,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044775,LN-507564,CUST-106169,2025-06-17,218.61,0.0,Extra,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044776,LN-502077,CUST-101108,2025-06-17,61.34,61.34,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044777,LN-504493,CUST-100702,2025-06-17,225.81,0.0,Extra,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044778,LN-509745,CUST-107736,2025-06-17,754.46,754.46,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044779,LN-505010,CUST-100506,2025-06-17,353.98,353.98,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044780,LN-501577,CUST-105382,2025-06-17,978.19,978.19,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044781,LN-506712,CUST-105498,2025-06-17,718.06,359.03,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044782,LN-508354,CUST-104672,2025-06-17,602.02,602.02,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044783,LN-501717,CUST-103819,2025-06-17,277.08,277.08,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044784,LN-506294,CUST-106821,2025-06-17,575.65,575.65,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044785,LN-501783,CUST-107299,2025-06-17,628.04,628.04,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044786,LN-502778,CUST-104225,2025-06-17,375.66,375.66,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044787,LN-504557,CUST-102014,2025-06-17,446.31,446.31,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044788,LN-500127,CUST-107325,2025-06-17,547.81,547.81,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044789,LN-505008,CUST-105158,2025-06-17,208.51,208.51,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044790,LN-500751,CUST-102450,2025-06-17,275.31,275.31,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044791,LN-508626,CUST-104214,2025-06-17,284.88,284.88,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044792,LN-509779,CUST-100373,2025-06-17,717.1800000000001,239.06,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044793,LN-504496,CUST-100221,2025-06-17,405.59,405.59,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044794,LN-503619,CUST-105182,2025-06-17,912.17,912.17,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044795,LN-506206,CUST-103022,2025-06-17,862.88,862.88,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044798,LN-501781,CUST-106277,2025-06-17,160.18,160.18,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044799,LN-504203,CUST-103673,2025-06-17,1013.09,1013.09,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044800,LN-505007,CUST-103252,2025-06-17,776.3,776.3,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044801,LN-508659,CUST-102601,2025-06-17,911.43,911.43,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044802,LN-507523,CUST-103682,2025-06-17,472.06,472.06,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044803,LN-509893,CUST-101702,2025-06-17,1197.77,1197.77,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044804,LN-500602,CUST-105112,2025-06-17,670.96,670.96,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044805,LN-509890,CUST-107147,2025-06-17,843.14,843.14,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044807,LN-504942,CUST-101414,2025-06-17,1045.04,1045.04,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044808,LN-503140,CUST-104018,2025-06-17,1121.25,1121.25,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044809,LN-507493,CUST-106747,2025-06-17,496.79,496.79,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044811,LN-508238,CUST-105465,2025-06-17,208.72,208.72,Scheduled,Cash,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044812,LN-501034,CUST-104695,2025-06-17,1322.89,1322.89,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044813,LN-507161,CUST-101111,2025-06-17,655.37,655.37,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044814,LN-500053,CUST-100357,2025-06-17,208.55,208.55,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044815,LN-503632,CUST-107438,2025-06-17,835.09,835.09,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044816,LN-500275,CUST-100811,2025-06-17,371.39,0.0,Extra,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044817,LN-508059,CUST-103076,2025-06-17,3007.88,751.97,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044818,LN-509869,CUST-101037,2025-06-17,520.54,520.54,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044819,LN-503265,CUST-102511,2025-06-17,267.67,267.67,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044820,LN-505781,CUST-106919,2025-06-17,500.81,500.81,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044821,LN-506349,CUST-101513,2025-06-17,293.23,293.23,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044822,LN-506904,CUST-103359,2025-06-17,566.96,566.96,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044823,LN-502710,CUST-103882,2025-06-17,1134.28,1134.28,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044824,LN-503771,CUST-107969,2025-06-17,1085.35,1085.35,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044825,LN-502185,CUST-100259,2025-06-17,-113.74,0.0,Extra,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,True
PMT-9044826,LN-504979,CUST-100912,2025-06-17,259.22,259.22,Scheduled,Wire,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044827,LN-504100,CUST-106612,2025-06-17,761.08,761.08,Scheduled,Wire,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044828,LN-503085,CUST-104895,2025-06-17,615.36,615.36,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044829,LN-502716,CUST-107690,2025-06-17,406.46,406.46,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044830,LN-500946,CUST-107571,2025-06-17,1372.86,1372.86,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044831,LN-504129,CUST-105517,2025-06-17,134.27,134.27,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044832,LN-504528,CUST-103765,2025-06-17,380.17,380.17,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044833,LN-506815,CUST-103601,2025-06-17,1104.88,1104.88,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044834,LN-501140,CUST-102843,2025-06-17,329.53,329.53,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044835,LN-501127,CUST-102923,2025-06-17,62.99,0.0,Extra,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044836,LN-502957,CUST-107908,2025-06-17,2139.27,2139.27,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044837,LN-509324,CUST-107937,2025-06-17,578.95,578.95,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044838,LN-500250,CUST-103894,2025-06-17,1073.33,1073.33,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044839,LN-508490,CUST-102140,2025-06-17,281.4,281.4,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044840,LN-507567,CUST-103388,2025-06-17,685.13,685.13,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044841,LN-504692,CUST-102001,2025-06-17,262.53,262.53,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044842,LN-508062,CUST-106509,2025-06-17,1665.07,1665.07,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044843,LN-503594,CUST-100997,2025-06-17,559.12,559.12,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044844,LN-508632,CUST-102799,2025-06-17,668.0,668.0,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044845,LN-509203,CUST-102279,2025-06-17,995.45,995.45,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044846,LN-508063,CUST-105788,2025-06-17,750.73,750.73,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044847,LN-503354,CUST-102383,2025-06-17,857.74,857.74,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044848,LN-504753,CUST-105484,2025-06-17,80.59,80.59,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044849,LN-502266,CUST-102417,2025-06-17,1226.79,1226.79,Scheduled,Cash,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044850,LN-508237,CUST-107736,2025-06-17,73.88,73.88,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044851,LN-509589,CUST-101790,2025-06-17,599.64,599.64,Scheduled,ACH,Returned,False,True,,2025-06-17,2025-06-17,False,False
PMT-9044852,LN-501142,CUST-101408,2025-06-17,663.0,663.0,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044853,LN-509826,CUST-102220,2025-06-17,522.24,522.24,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044854,LN-506556,CUST-105387,2025-06-17,2479.92,2479.92,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044855,LN-503116,CUST-105552,2025-06-17,793.41,793.41,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044856,LN-500983,CUST-100227,2025-06-17,350.62,350.62,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044857,LN-505080,CUST-100328,2025-06-17,489.84,489.84,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044858,LN-505467,CUST-103349,2025-06-17,564.74,564.74,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044859,LN-508219,CUST-105270,2025-06-17,610.37,610.37,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044860,LN-504119,CUST-106810,2025-06-17,580.09,580.09,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044861,LN-505081,CUST-106166,2025-06-17,361.26,361.26,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044862,LN-507560,CUST-103358,2025-06-17,580.89,580.89,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044863,LN-506475,CUST-105204,2025-06-17,382.74,382.74,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044864,LN-502864,CUST-105761,2025-06-17,846.79,846.79,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044865,LN-509273,CUST-107250,2025-06-17,317.15,317.15,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044866,LN-508211,CUST-104324,2025-06-17,391.63,391.63,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044867,LN-508678,CUST-106268,2025-06-17,683.92,683.92,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044868,LN-504320,CUST-104487,2025-06-17,167.14,167.14,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044869,LN-505400,CUST-102596,2025-06-17,547.27,547.27,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044870,LN-503847,CUST-104325,2025-06-17,1953.92,1953.92,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044871,LN-507032,CUST-106016,2025-06-17,808.05,808.05,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044872,LN-500947,CUST-107482,2025-06-17,642.32,642.32,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044873,LN-509315,CUST-105081,2025-06-17,740.38,740.38,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044874,LN-502402,CUST-102864,2025-06-17,82.06,82.06,Scheduled,Check,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9043810-REV,LN-508065,CUST-107343,2025-06-17,-941.65,941.65,Scheduled,Check,Reversed,True,False,PMT-9043810,2025-06-17,2025-06-17,False,False
PMT-9044282-REV,LN-505839,CUST-103542,2025-06-17,-88.59,88.59,Scheduled,ACH,Reversed,True,False,PMT-9044282,2025-06-17,2025-06-17,False,False
PMT-9043614-REV,LN-502437,CUST-107747,2025-06-17,-484.24,484.24,Scheduled,ACH,Reversed,True,False,PMT-9043614,2025-06-17,2025-06-17,False,False
PMT-9043856-REV,LN-506704,CUST-103226,2025-06-17,-513.29,513.29,Scheduled,Check,Reversed,True,False,PMT-9043856,2025-06-17,2025-06-17,False,False
PMT-9043794-REV,LN-509229,CUST-100881,2025-06-17,-197.92,197.92,Scheduled,ACH,Reversed,True,False,PMT-9043794,2025-06-17,2025-06-17,False,False
PMT-9044192-REV,LN-500228,CUST-102870,2025-06-17,-136.91,136.91,Scheduled,ACH,Reversed,True,False,PMT-9044192,2025-06-17,2025-06-17,False,False
PMT-9043628-REV,LN-503438,CUST-102099,2025-06-17,-409.54,409.54,Scheduled,ACH,Reversed,True,False,PMT-9043628,2025-06-17,2025-06-17,False,False
PMT-9044167-REV,LN-506237,CUST-101640,2025-06-17,-983.3,983.3,Scheduled,ACH,Reversed,True,False,PMT-9044167,2025-06-17,2025-06-17,False,False
PMT-9044406-REV,LN-503521,CUST-104871,2025-06-17,-338.76,338.76,Scheduled,ACH,Reversed,True,False,PMT-9044406,2025-06-17,2025-06-17,False,False
PMT-9040965-REV,LN-500698,CUST-100170,2025-06-09,-488.09,488.09,Scheduled,Debit Card,Reversed,True,False,PMT-9040965,2025-06-09,2025-06-17,True,False
PMT-9044440-REV,LN-501273,CUST-105307,2025-06-17,-1027.1,1027.1,Scheduled,ACH,Reversed,True,False,PMT-9044440,2025-06-17,2025-06-17,False,False
PMT-9043764-REV,LN-507210,CUST-107404,2025-06-17,-638.63,638.63,Scheduled,ACH,Reversed,True,False,PMT-9043764,2025-06-17,2025-06-17,False,False
PMT-9043692-REV,LN-500831,CUST-102489,2025-06-17,-480.59,480.59,Scheduled,ACH,Reversed,True,False,PMT-9043692,2025-06-17,2025-06-17,False,False
PMT-9044490-REV,LN-509857,CUST-100596,2025-06-17,-827.9,827.9,Scheduled,Check,Reversed,True,False,PMT-9044490,2025-06-17,2025-06-17,False,False
PMT-9043925-REV,LN-506830,CUST-103583,2025-06-17,-182.96,182.96,Scheduled,Debit Card,Reversed,True,False,PMT-9043925,2025-06-17,2025-06-17,False,False
PMT-9044837,LN-509324,CUST-107937,2025-06-17,578.95,578.95,Scheduled,ACH,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044746,LN-509410,CUST-106954,2025-06-17,757.99,757.99,Scheduled,Cash,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044853,LN-509826,CUST-102220,2025-06-17,522.24,522.24,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
PMT-9044632,LN-500672,CUST-107792,2025-06-17,129.94,129.94,Scheduled,Debit Card,Posted,False,False,,2025-06-17,2025-06-17,False,False
