payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9020823,LN-502271,CUST-100666,2025-03-26,1650.25,1650.25,Scheduled,Cash,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020824,LN-509688,CUST-106395,2025-03-26,249.99,249.99,Scheduled,Cash,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020825,LN-507467,CUST-104625,2025-03-26,564.12,564.12,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020826,LN-503818,CUST-100967,2025-03-26,485.65,485.65,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020827,LN-502958,CUST-103457,2025-03-26,505.99,505.99,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020828,LN-506538,CUST-106528,2025-03-26,558.9,558.9,Scheduled,Wire,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020829,LN-509659,CUST-104482,2025-03-26,303.21,303.21,Scheduled,Cash,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020830,LN-500501,CUST-104067,2025-03-26,258.16,0.0,Extra,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020831,LN-509191,CUST-105264,2025-03-26,453.7,453.7,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020832,LN-506745,CUST-100872,2025-03-26,242.03,242.03,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020833,LN-502549,CUST-105865,2025-03-26,256.89,256.89,Scheduled,Cash,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020834,LN-506091,CUST-101194,2025-03-26,390.74,390.74,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020835,LN-504628,CUST-104617,2025-03-26,213.74,213.74,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020836,LN-502016,CUST-101424,2025-03-26,346.67,0.0,Extra,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020837,LN-502849,CUST-100267,2025-03-26,122.41,0.0,Extra,ACH,Returned,False,True,,2025-03-26,2025-03-26,False,False
PMT-9020838,LN-506703,CUST-103067,2025-03-26,750.21,750.21,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020839,LN-509269,CUST-106880,2025-03-26,779.92,779.92,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020840,LN-500969,CUST-101984,2025-03-26,363.79,363.79,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020841,LN-506367,CUST-106634,2025-03-26,1195.19,1195.19,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020842,LN-507326,CUST-103366,2025-03-26,908.89,908.89,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020843,LN-508068,CUST-100724,2025-03-26,481.45,481.45,Scheduled,Check,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020844,LN-509276,CUST-107054,2025-03-26,-919.57,919.57,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,True
PMT-9020845,LN-502621,CUST-104200,2025-03-26,1151.69,1151.69,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020846,LN-507319,CUST-100668,2025-03-26,1167.32,1167.32,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020847,LN-502244,CUST-102719,2025-03-26,208.27,208.27,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020848,LN-506626,CUST-107276,2025-03-26,562.94,562.94,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020849,LN-508284,CUST-101304,2025-03-26,620.36,620.36,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020850,LN-507312,CUST-101205,2025-03-26,1288.22,1288.22,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020851,LN-502750,CUST-107460,2025-03-26,146.73,146.73,Scheduled,Check,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020852,LN-509267,CUST-100531,2025-03-26,533.25,533.25,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020853,LN-507248,CUST-102892,2025-03-26,424.14,424.14,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020854,LN-500152,CUST-105503,2025-03-26,849.97,849.97,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020855,LN-506430,CUST-106869,2025-03-26,541.57,541.57,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020856,LN-502738,CUST-107901,2025-03-26,296.1,296.1,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020857,LN-508080,CUST-104744,2025-03-26,688.86,688.86,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020858,LN-503927,CUST-107990,2025-03-26,1254.76,1254.76,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020859,LN-502241,CUST-105893,2025-03-26,545.87,545.87,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020860,LN-502207,CUST-107842,2025-03-26,550.63,550.63,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020861,LN-501012,CUST-102736,2025-03-26,963.15,963.15,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020862,LN-508850,CUST-101357,2025-03-26,262.8,262.8,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020863,LN-501067,CUST-102958,2025-03-26,1071.26,1071.26,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020865,LN-507288,CUST-103394,2025-03-26,722.94,722.94,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020866,LN-509301,CUST-102027,2025-03-26,556.95,556.95,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020867,LN-508262,CUST-103593,2025-03-26,462.35,462.35,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020868,LN-509780,CUST-106578,2025-03-26,1310.55,1310.55,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020869,LN-500964,CUST-101179,2025-03-26,1142.07,1142.07,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020870,LN-501086,CUST-107290,2025-03-26,1019.31,1019.31,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020871,LN-509549,CUST-100842,2025-03-26,808.43,808.43,Scheduled,Check,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020872,LN-500925,CUST-105517,2025-03-26,315.76,315.76,Scheduled,Cash,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020873,LN-503949,CUST-100169,2025-03-26,554.34,554.34,Scheduled,Check,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020874,LN-501106,CUST-102021,2025-03-26,683.8,683.8,Scheduled,Cash,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020875,LN-506241,CUST-100393,2025-03-26,1017.93,1017.93,Scheduled,Check,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020876,LN-507377,CUST-105341,2025-03-26,1191.43,1191.43,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020877,LN-507212,CUST-106188,2025-03-26,620.87,620.87,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020878,LN-508843,CUST-101472,2025-03-26,228.75,228.75,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020879,LN-504520,CUST-104474,2025-03-26,603.36,603.36,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020880,LN-508046,CUST-103931,2025-03-26,441.72,441.72,Scheduled,ACH,Returned,False,True,,2025-03-26,2025-03-26,False,False
PMT-9020881,LN-508048,CUST-101230,2025-03-26,174.39,174.39,Scheduled,Check,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020882,LN-502581,CUST-100543,2025-03-26,215.05,215.05,Scheduled,Cash,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020883,LN-507989,CUST-100010,2025-03-26,209.05,0.0,Extra,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020884,LN-506339,CUST-107380,2025-03-26,64.62,64.62,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020885,LN-509026,CUST-102482,2025-03-26,195.62,0.0,Extra,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020886,LN-502814,CUST-102914,2025-03-26,454.26,454.26,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020887,LN-501371,CUST-101485,2025-03-26,119.97,119.97,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020888,LN-509236,CUST-105230,2025-03-26,357.49,357.49,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020889,LN-501098,CUST-103855,2025-03-26,515.24,515.24,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020890,LN-500174,CUST-100151,2025-03-26,736.69,736.69,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020891,LN-509491,CUST-107400,2025-03-26,614.23,614.23,Scheduled,Check,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020892,LN-507377,CUST-105341,2025-03-26,344.69,0.0,Extra,Cash,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020893,LN-508056,CUST-106963,2025-03-26,761.46,761.46,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020894,LN-502599,CUST-100260,2025-03-26,784.24,784.24,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020895,LN-503112,CUST-100232,2025-03-26,103.42,0.0,Extra,Wire,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020896,LN-501367,CUST-104551,2025-03-26,307.71,307.71,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020897,LN-509481,CUST-100646,2025-03-26,489.8,489.8,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020898,LN-507344,CUST-104608,2025-03-26,456.71,456.71,Scheduled,Cash,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020899,LN-506688,CUST-104890,2025-03-26,986.04,986.04,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020900,LN-506800,CUST-104369,2025-03-26,190.71,190.71,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020901,LN-509581,CUST-103062,2025-03-26,1124.36,1124.36,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020902,LN-503955,CUST-106910,2025-03-26,426.49,426.49,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020903,LN-509791,CUST-104121,2025-03-26,349.31,349.31,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020904,LN-504691,CUST-102605,2025-03-26,841.92,841.92,Scheduled,Cash,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020905,LN-503041,CUST-100890,2025-03-26,770.28,770.28,Scheduled,Wire,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020906,LN-507259,CUST-101121,2025-03-26,277.11,277.11,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020907,LN-500778,CUST-104910,2025-03-26,451.17,451.17,Scheduled,Cash,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020908,LN-509814,CUST-100583,2025-03-26,470.82,470.82,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020909,LN-509319,CUST-107904,2025-03-26,401.27,401.27,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020910,LN-500786,CUST-104780,2025-03-26,324.76,324.76,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020911,LN-501438,CUST-104715,2025-03-26,560.89,560.89,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020912,LN-506551,CUST-100357,2025-03-26,216.97,216.97,Scheduled,Debit Card,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020519-REV,LN-507937,CUST-107238,2025-03-26,-305.29,305.29,Scheduled,Check,Reversed,True,False,PMT-9020519,2025-03-26,2025-03-26,False,False
PMT-9020440-REV,LN-509393,CUST-107093,2025-03-26,-243.08,243.08,Scheduled,Check,Reversed,True,False,PMT-9020440,2025-03-26,2025-03-26,False,False
PMT-9020476-REV,LN-507284,CUST-101075,2025-03-26,-178.68,178.68,Scheduled,ACH,Reversed,True,False,PMT-9020476,2025-03-26,2025-03-26,False,False
PMT-9020185-REV,LN-504786,CUST-101597,2025-03-26,-68.85,68.85,Scheduled,Debit Card,Reversed,True,False,PMT-9020185,2025-03-26,2025-03-26,False,False
PMT-9020523-REV,LN-506292,CUST-101466,2025-03-26,-513.33,513.33,Scheduled,Cash,Reversed,True,False,PMT-9020523,2025-03-26,2025-03-26,False,False
PMT-9020850,LN-507312,CUST-101205,2025-03-26,1288.22,1288.22,Scheduled,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020872,LN-500925,CUST-105517,2025-03-26,315.76,315.76,Scheduled,Cash,Posted,False,False,,2025-03-26,2025-03-26,False,False
PMT-9020885,LN-509026,CUST-102482,2025-03-26,195.62,0.0,Extra,ACH,Posted,False,False,,2025-03-26,2025-03-26,False,False
