payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9033687,LN-508201,CUST-103768,2025-05-12,185.09,185.09,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033688,LN-507839,CUST-102523,2025-05-12,654.96,654.96,Scheduled,Cash,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033689,LN-503980,CUST-101206,2025-05-12,814.91,814.91,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033690,LN-501538,CUST-103541,2025-05-12,448.58,448.58,Scheduled,Cash,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033691,LN-501205,CUST-100921,2025-05-12,270.75,270.75,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033692,LN-505771,CUST-101002,2025-05-12,930.11,930.11,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033693,LN-501630,CUST-100118,2025-05-12,1022.82,1022.82,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033694,LN-500325,CUST-100070,2025-05-12,1127.64,1127.64,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033695,LN-507393,CUST-105518,2025-05-12,305.46,305.46,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033696,LN-507843,CUST-102255,2025-05-12,711.51,711.51,Scheduled,Wire,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033697,LN-509365,CUST-104523,2025-05-12,799.16,799.16,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033698,LN-504175,CUST-105845,2025-05-12,161.16,161.16,Scheduled,Cash,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033699,LN-503124,CUST-107836,2025-05-12,286.05,286.05,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033700,LN-500744,CUST-100910,2025-05-12,231.61,231.61,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033701,LN-502861,CUST-102532,2025-05-12,910.09,910.09,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033702,LN-504613,CUST-100389,2025-05-12,675.09,675.09,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033703,LN-504126,CUST-100463,2025-05-12,390.53,390.53,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033704,LN-504271,CUST-102852,2025-05-12,1336.99,1336.99,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033705,LN-505828,CUST-104683,2025-05-12,369.04,369.04,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033706,LN-501051,CUST-102890,2025-05-12,216.13,216.13,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033707,LN-507048,CUST-101898,2025-05-12,174.26,174.26,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033708,LN-502666,CUST-102202,2025-05-12,354.38,354.38,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033709,LN-501895,CUST-101494,2025-05-12,23.39,23.39,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033710,LN-500374,CUST-102539,2025-05-12,2305.09,2305.09,Scheduled,Cash,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033711,LN-506554,CUST-102821,2025-05-12,250.37,250.37,Scheduled,Wire,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033712,LN-507842,CUST-106298,2025-05-12,135.44,135.44,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033713,LN-509836,CUST-102016,2025-05-12,769.12,769.12,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033714,LN-501800,CUST-104417,2025-05-12,872.91,872.91,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033715,LN-507060,CUST-101673,2025-05-12,292.73,292.73,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033716,LN-500469,CUST-106379,2025-05-12,1006.66,1006.66,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033717,LN-507841,CUST-107083,2025-05-12,2125.83,2125.83,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033718,LN-507802,CUST-107813,2025-05-12,576.83,576.83,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033719,LN-502251,CUST-107034,2025-05-12,1060.8,1060.8,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033720,LN-504000,CUST-104831,2025-05-12,184.79,184.79,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033721,LN-509318,CUST-104386,2025-05-12,744.54,744.54,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033722,LN-505847,CUST-100316,2025-05-12,573.39,573.39,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033723,LN-509832,CUST-105099,2025-05-12,540.9,540.9,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033724,LN-500773,CUST-105614,2025-05-12,693.99,693.99,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033725,LN-504071,CUST-100349,2025-05-12,913.85,913.85,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033726,LN-503236,CUST-102123,2025-05-12,87.13,0.0,Extra,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033727,LN-509985,CUST-106179,2025-05-12,358.18,0.0,Extra,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033728,LN-503650,CUST-105800,2025-05-12,162.02,162.02,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033729,LN-505163,CUST-103426,2025-05-12,331.55,331.55,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033730,LN-509546,CUST-101458,2025-05-12,1762.63,1762.63,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033731,LN-508898,CUST-106645,2025-05-12,516.1,516.1,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033732,LN-503416,CUST-101909,2025-05-12,175.05,0.0,Extra,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033733,LN-503373,CUST-104182,2025-05-12,343.18,0.0,Extra,Cash,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033734,LN-509544,CUST-100344,2025-05-12,320.75,320.75,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033735,LN-508130,CUST-100468,2025-05-12,614.04,614.04,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033736,LN-509802,CUST-105447,2025-05-12,2181.79,2181.79,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033737,LN-504445,CUST-104135,2025-05-12,1481.27,1481.27,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033738,LN-501260,CUST-107506,2025-05-12,717.77,717.77,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033739,LN-501544,CUST-104821,2025-05-12,896.51,896.51,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033740,LN-500788,CUST-106860,2025-05-12,371.88,371.88,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033741,LN-506805,CUST-101821,2025-05-12,487.24,487.24,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033742,LN-506526,CUST-107723,2025-05-12,804.79,804.79,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033743,LN-509045,CUST-100569,2025-05-12,932.69,932.69,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033744,LN-509557,CUST-102588,2025-05-12,460.65,460.65,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033745,LN-503476,CUST-107121,2025-05-12,610.56,610.56,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033746,LN-502679,CUST-100472,2025-05-12,266.01,266.01,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033747,LN-500783,CUST-107867,2025-05-12,104.03,104.03,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033748,LN-508476,CUST-102347,2025-05-12,320.13,320.13,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033750,LN-502225,CUST-103955,2025-05-12,1054.02,1054.02,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033751,LN-509815,CUST-105389,2025-05-12,575.47,575.47,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033752,LN-506539,CUST-107571,2025-05-12,606.75,606.75,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033753,LN-504843,CUST-101170,2025-05-12,705.7,705.7,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033754,LN-500095,CUST-103414,2025-05-12,247.56,247.56,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033755,LN-501147,CUST-105720,2025-05-12,1007.51,1007.51,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033756,LN-502398,CUST-104069,2025-05-12,1051.01,1051.01,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033757,LN-500735,CUST-106990,2025-05-12,517.46,517.46,Scheduled,Cash,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033758,LN-505546,CUST-106048,2025-05-12,1285.29,1285.29,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033759,LN-504325,CUST-105524,2025-05-12,235.15,235.15,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033760,LN-509934,CUST-104201,2025-05-12,567.35,567.35,Scheduled,Cash,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033761,LN-507307,CUST-103591,2025-05-12,1251.57,1251.57,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033762,LN-503591,CUST-102715,2025-05-12,338.25,338.25,Scheduled,Wire,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033763,LN-502482,CUST-100643,2025-05-12,664.09,664.09,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033764,LN-503962,CUST-102114,2025-05-12,189.61,189.61,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033765,LN-507306,CUST-104327,2025-05-12,1014.71,1014.71,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033766,LN-509930,CUST-107116,2025-05-12,575.01,575.01,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033767,LN-501350,CUST-107762,2025-05-12,1338.92,1338.92,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033768,LN-505697,CUST-106952,2025-05-12,84.53,84.53,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033769,LN-502040,CUST-104405,2025-05-12,479.93,479.93,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033770,LN-501527,CUST-103984,2025-05-12,357.79,0.0,Extra,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033771,LN-500522,CUST-106827,2025-05-12,394.11,394.11,Scheduled,Cash,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033772,LN-507759,CUST-102686,2025-05-12,735.22,735.22,Scheduled,Cash,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033773,LN-504354,CUST-103319,2025-05-12,1113.2,1113.2,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033774,LN-503164,CUST-100257,2025-05-12,417.5,417.5,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033775,LN-504895,CUST-107823,2025-05-12,295.17,295.17,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033776,LN-501594,CUST-106162,2025-05-12,717.9,717.9,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033777,LN-508495,CUST-103973,2025-05-12,25.93,0.0,Extra,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033778,LN-506247,CUST-105884,2025-05-12,384.11,384.11,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033779,LN-509921,CUST-100391,2025-05-12,245.1,245.1,Scheduled,Cash,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033780,LN-506956,CUST-106080,2025-05-12,260.02,260.02,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033782,LN-500826,CUST-102205,2025-05-12,291.38,291.38,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033783,LN-502816,CUST-102535,2025-05-12,1043.06,1043.06,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033784,LN-504544,CUST-102842,2025-05-12,104.13,104.13,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033785,LN-509418,CUST-100999,2025-05-12,241.39,241.39,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033786,LN-502752,CUST-101155,2025-05-12,1351.2,1351.2,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033787,LN-504537,CUST-104527,2025-05-12,1507.25,1507.25,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033788,LN-508880,CUST-100414,2025-05-12,295.39,0.0,Extra,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033789,LN-503758,CUST-104658,2025-05-12,654.72,654.72,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033790,LN-505324,CUST-101131,2025-05-12,232.36,0.0,Extra,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033791,LN-505676,,2025-05-12,1175.32,1175.32,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,True
PMT-9033792,LN-505282,CUST-103708,2025-05-12,568.65,568.65,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033793,LN-502100,CUST-101047,2025-05-12,1786.45,1786.45,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033794,LN-502377,CUST-105712,2025-05-12,842.3,842.3,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033795,LN-500450,CUST-107067,2025-05-12,819.06,819.06,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033796,LN-508997,CUST-102754,2025-05-12,1086.44,543.22,Scheduled,Wire,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033797,LN-502749,CUST-100108,2025-05-12,469.42,469.42,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033798,LN-502995,CUST-101147,2025-05-12,988.64,988.64,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033799,LN-505519,CUST-106402,2025-05-12,798.57,798.57,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033800,LN-509036,CUST-104363,2025-05-12,1645.81,1645.81,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033801,LN-503776,CUST-106798,2025-05-12,39.79,0.0,Extra,Cash,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033802,LN-504048,CUST-105237,2025-05-12,266.22,266.22,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033803,LN-505444,CUST-103746,2025-05-12,76.95,76.95,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033804,LN-505517,CUST-100842,2025-05-12,922.01,922.01,Scheduled,Wire,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033806,LN-507753,CUST-100023,2025-05-12,1086.82,1086.82,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033807,LN-505986,CUST-105000,2025-05-12,557.51,557.51,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033808,LN-501264,CUST-103079,2025-05-12,64.08,64.08,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033810,LN-506441,CUST-107544,2025-05-12,1009.81,1009.81,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033811,LN-504897,CUST-105763,2025-05-12,1626.47,1626.47,Scheduled,Cash,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033812,LN-500205,CUST-104919,2025-05-12,565.02,565.02,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033813,LN-506729,CUST-104775,2025-05-12,123.71,123.71,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033814,LN-506457,CUST-102375,2025-05-12,377.66,377.66,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033815,LN-500106,CUST-107420,2025-05-12,612.72,612.72,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033816,LN-502561,CUST-107773,2025-05-12,340.44,0.0,Extra,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033817,LN-504338,CUST-100915,2025-05-12,927.07,927.07,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033819,LN-505739,CUST-101217,2025-05-12,3182.68,3182.68,Scheduled,Wire,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033820,LN-507928,CUST-102107,2025-05-12,281.48,281.48,Scheduled,ACH,Returned,False,True,,2025-05-12,2025-05-12,False,False
PMT-9033822,LN-502163,CUST-107145,2025-05-12,881.64,881.64,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033823,LN-503510,CUST-102405,2025-05-12,495.22,495.22,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033824,LN-507751,CUST-103990,2025-05-12,89.25,0.0,Extra,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033825,LN-503144,CUST-107249,2025-05-12,1175.57,1175.57,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033826,LN-503851,CUST-102644,2025-05-12,199.2,199.2,Scheduled,Wire,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033827,LN-508310,CUST-105522,2025-05-12,881.77,881.77,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033828,LN-501429,CUST-104593,2025-05-12,752.76,752.76,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033829,LN-503145,CUST-105813,2025-05-12,861.59,861.59,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033831,LN-501010,CUST-100821,2025-05-12,1123.53,1123.53,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033832,LN-504963,CUST-105470,2025-05-12,815.0,815.0,Scheduled,Cash,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033833,LN-500721,CUST-104246,2025-05-12,1327.56,1327.56,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033834,LN-503431,CUST-106955,2025-05-12,1285.39,1285.39,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033835,LN-506414,CUST-100546,2025-05-12,348.68,0.0,Extra,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033836,LN-507502,CUST-105830,2025-05-12,953.09,953.09,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033837,LN-502711,CUST-104538,2025-05-12,413.44,413.44,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033838,LN-505715,CUST-104402,2025-05-12,482.17,482.17,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033839,LN-509566,CUST-102964,2025-05-12,676.02,676.02,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033840,LN-507772,CUST-101797,2025-05-12,859.19,859.19,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033841,LN-502424,CUST-101703,2025-05-12,168.36,168.36,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033842,LN-509206,CUST-105611,2025-05-12,361.52,361.52,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033843,LN-507200,CUST-101041,2025-05-12,685.79,685.79,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033844,LN-509068,CUST-100831,2025-05-12,371.56,371.56,Scheduled,Wire,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033845,LN-506471,CUST-107813,2025-05-12,473.84,473.84,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033846,LN-509915,CUST-105028,2025-05-12,1023.16,1023.16,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033847,LN-509750,CUST-101519,2025-05-12,346.44,346.44,Scheduled,ACH,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033848,LN-503806,CUST-101861,2025-05-12,472.88,472.88,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033456-REV,LN-509689,CUST-100943,2025-05-12,-322.84,322.84,Scheduled,ACH,Reversed,True,False,PMT-9033456,2025-05-12,2025-05-12,False,False
PMT-9033453-REV,LN-509333,CUST-102374,2025-05-12,-236.44,236.44,Scheduled,Check,Reversed,True,False,PMT-9033453,2025-05-12,2025-05-12,False,False
PMT-9032641-REV,LN-509186,CUST-104626,2025-05-12,-357.72,357.72,Scheduled,ACH,Reversed,True,False,PMT-9032641,2025-05-12,2025-05-12,False,False
PMT-9032943-REV,LN-506528,CUST-100163,2025-05-12,-958.41,958.41,Scheduled,Debit Card,Reversed,True,False,PMT-9032943,2025-05-12,2025-05-12,False,False
PMT-9033586,LN-507220,CUST-101946,2025-05-12,59.92,59.92,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033800,LN-509036,CUST-104363,2025-05-12,1645.81,1645.81,Scheduled,Debit Card,Posted,False,False,,2025-05-12,2025-05-12,False,False
PMT-9033548,LN-507149,CUST-102908,2025-05-12,990.1,990.1,Scheduled,Check,Posted,False,False,,2025-05-12,2025-05-12,False,False
