payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9001694,LN-508633,CUST-103722,2025-01-07,293.1,293.1,Scheduled,Debit Card,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001695,LN-503066,CUST-104129,2025-01-07,643.49,643.49,Scheduled,Wire,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001696,LN-508572,CUST-105381,2025-01-07,542.63,542.63,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001697,LN-508735,CUST-105795,2025-01-07,630.42,630.42,Scheduled,Check,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001698,LN-506980,CUST-103975,2025-01-07,457.75,457.75,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001699,LN-509197,CUST-101805,2025-01-07,884.85,884.85,Scheduled,Check,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001700,LN-507400,CUST-106009,2025-01-07,106.42,106.42,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001701,LN-506631,CUST-105405,2025-01-07,1097.22,1097.22,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001702,LN-504171,CUST-100321,2025-01-07,141.65,0.0,Extra,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001703,LN-501320,CUST-106620,2025-01-07,1138.9,1138.9,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001704,LN-505727,CUST-105782,2025-01-07,191.73,191.73,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001705,LN-508868,CUST-105579,2025-01-07,742.85,742.85,Scheduled,Check,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001706,LN-501328,CUST-104341,2025-01-07,186.37,186.37,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001707,LN-508874,CUST-103609,2025-01-07,97.54,97.54,Scheduled,Check,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001708,LN-501032,CUST-103328,2025-01-07,901.08,901.08,Scheduled,Cash,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001710,LN-509142,CUST-102265,2025-01-07,136.83,136.83,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001711,LN-508909,CUST-106304,2025-01-07,520.58,520.58,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001712,LN-509434,CUST-107388,2025-01-07,1086.11,1086.11,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001713,LN-505171,CUST-102355,2025-01-07,314.86,314.86,Scheduled,Debit Card,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001714,LN-506934,CUST-104357,2025-01-07,378.66,378.66,Scheduled,Check,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001715,LN-508895,CUST-105150,2025-01-07,218.4,218.4,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001716,LN-508738,CUST-100824,2025-01-07,610.82,610.82,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001717,LN-500044,CUST-100853,2025-01-07,647.21,647.21,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001718,LN-501337,CUST-104970,2025-01-07,192.59,192.59,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001719,LN-508329,CUST-103127,2025-01-07,109.44,0.0,Extra,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001720,LN-501119,CUST-100951,2025-01-07,924.16,924.16,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001721,LN-503975,CUST-105512,2025-01-07,379.87,379.87,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001722,LN-500532,CUST-107059,2025-01-07,3252.4800000000005,1084.16,Scheduled,Check,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001723,LN-505147,CUST-103662,2025-01-07,2576.9,2576.9,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001725,LN-505683,CUST-105293,2025-01-07,214.95,0.0,Extra,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001726,LN-504924,CUST-105471,2025-01-07,613.4,613.4,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001727,LN-501266,CUST-102688,2025-01-07,840.84,840.84,Scheduled,Check,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001728,LN-503182,CUST-100076,2025-01-07,575.15,575.15,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001729,LN-504305,CUST-107175,2025-01-07,1087.42,1087.42,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001730,LN-501196,CUST-106984,2025-01-07,169.95,169.95,Scheduled,Check,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001732,LN-501341,CUST-104130,2025-01-07,409.93,409.93,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001733,LN-501338,CUST-102700,2025-01-07,526.81,526.81,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001734,LN-508833,CUST-102946,2025-01-07,951.79,951.79,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001735,LN-508812,CUST-100075,2025-01-07,104.38,104.38,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001736,LN-505880,CUST-104396,2025-01-07,888.29,888.29,Scheduled,Check,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001737,LN-502758,CUST-104508,2025-01-07,595.4,595.4,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001738,LN-505323,CUST-103944,2025-01-07,1454.15,1454.15,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001739,LN-506806,CUST-105913,2025-01-07,55.82,0.0,Extra,Check,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001740,LN-504202,CUST-107094,2025-01-07,87.85,87.85,Scheduled,Debit Card,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001742,LN-506562,CUST-105662,2025-01-07,478.57,478.57,Scheduled,Debit Card,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001743,LN-507489,CUST-105187,2025-01-07,2065.74,2065.74,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001745,LN-504416,CUST-102953,2025-01-07,286.02,286.02,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001746,LN-508544,CUST-106457,2025-01-07,559.91,559.91,Scheduled,Check,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001747,LN-504765,CUST-106520,2025-01-07,323.71,0.0,Extra,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001748,LN-505918,CUST-107040,2025-01-07,365.08,365.08,Scheduled,Check,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001749,LN-505099,CUST-103130,2025-01-07,389.3,389.3,Scheduled,Debit Card,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001750,LN-503231,CUST-106370,2025-01-07,669.48,669.48,Scheduled,Debit Card,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001384-REV,LN-507872,CUST-104277,2025-01-07,-487.42,487.42,Scheduled,Wire,Reversed,True,False,PMT-9001384,2025-01-07,2025-01-07,False,False
PMT-9001344-REV,LN-506311,CUST-103801,2025-01-07,-468.14,468.14,Scheduled,ACH,Reversed,True,False,PMT-9001344,2025-01-07,2025-01-07,False,False
PMT-9001168-REV,LN-508015,CUST-101968,2025-01-07,-375.86,375.86,Scheduled,ACH,Reversed,True,False,PMT-9001168,2025-01-07,2025-01-07,False,False
PMT-9000780-REV,LN-504350,CUST-107166,2025-01-07,-653.7,653.7,Scheduled,ACH,Reversed,True,False,PMT-9000780,2025-01-07,2025-01-07,False,False
PMT-9001099-REV,LN-509892,CUST-101788,2025-01-07,-1029.92,1029.92,Scheduled,ACH,Reversed,True,False,PMT-9001099,2025-01-07,2025-01-07,False,False
PMT-9000901-REV,LN-501673,CUST-106790,2025-01-07,-1042.31,1042.31,Scheduled,Debit Card,Reversed,True,False,PMT-9000901,2025-01-07,2025-01-07,False,False
PMT-9001066-REV,LN-505380,CUST-105478,2025-01-07,-604.5,604.5,Scheduled,ACH,Reversed,True,False,PMT-9001066,2025-01-07,2025-01-07,False,False
PMT-9001031-REV,LN-503268,CUST-107578,2025-01-07,-1014.08,1014.08,Scheduled,Check,Reversed,True,False,PMT-9001031,2025-01-07,2025-01-07,False,False
PMT-9001314-REV,LN-509173,CUST-102752,2025-01-07,-211.23,211.23,Scheduled,ACH,Reversed,True,False,PMT-9001314,2025-01-07,2025-01-07,False,False
PMT-9001125-REV,LN-504970,CUST-106136,2025-01-07,-889.02,889.02,Scheduled,ACH,Reversed,True,False,PMT-9001125,2025-01-07,2025-01-07,False,False
PMT-9001523,LN-509297,CUST-107360,2025-01-07,378.08,0.0,Extra,Debit Card,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001627,LN-500684,CUST-103766,2025-01-07,628.75,628.75,Scheduled,ACH,Posted,False,False,,2025-01-07,2025-01-07,False,False
PMT-9001515,LN-501166,CUST-100962,2025-01-07,482.14,482.14,Scheduled,Debit Card,Posted,False,False,,2025-01-07,2025-01-07,False,False
