payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9046340,LN-504050,CUST-101687,2025-06-22,328.13,0.0,Extra,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046341,LN-505829,CUST-107668,2025-06-22,144.33,144.33,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046342,LN-504386,CUST-106964,2025-06-22,721.81,721.81,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046343,LN-508002,CUST-103814,2025-06-22,87.57,0.0,Extra,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046344,LN-505469,CUST-102927,2025-06-22,139.82,139.82,Scheduled,Cash,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046345,LN-507913,CUST-103997,2025-06-22,296.82,296.82,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046346,LN-508885,CUST-101188,2025-06-22,898.58,898.58,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046347,LN-500856,CUST-105988,2025-06-22,388.82,388.82,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046348,LN-501534,CUST-103064,2025-06-22,386.51,386.51,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046349,LN-507194,CUST-101358,2025-06-22,479.63,479.63,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046350,LN-504136,CUST-102582,2025-06-22,926.73,926.73,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046351,LN-507190,CUST-107416,2025-06-22,516.87,516.87,Scheduled,Wire,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046352,LN-508892,CUST-106425,2025-06-22,253.47,253.47,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046353,LN-500266,CUST-103606,2025-06-22,721.31,721.31,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046354,LN-502960,CUST-103920,2025-06-22,1034.22,1034.22,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046355,LN-500855,CUST-101097,2025-06-22,696.94,696.94,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046356,LN-508894,CUST-104744,2025-06-22,578.68,578.68,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046357,LN-502418,CUST-105198,2025-06-22,791.73,791.73,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046358,LN-500857,CUST-104770,2025-06-22,181.7,181.7,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046359,LN-502256,CUST-104290,2025-06-22,405.44,405.44,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046360,LN-501186,CUST-106397,2025-06-22,644.04,644.04,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046361,LN-502641,CUST-101048,2025-06-22,377.66,377.66,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046362,LN-504054,CUST-100039,2025-06-22,92.41,92.41,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046363,LN-506509,CUST-104428,2025-06-22,381.82,381.82,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046364,LN-507919,CUST-106358,2025-06-22,402.55,402.55,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046365,LN-505832,CUST-102045,2025-06-22,444.79,444.79,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046366,LN-504385,CUST-102313,2025-06-22,577.61,577.61,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046367,LN-504501,CUST-104762,2025-06-22,482.71,482.71,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046368,LN-500049,CUST-101729,2025-06-22,175.2,175.2,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046369,LN-505453,CUST-103070,2025-06-22,916.68,916.68,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046370,LN-500143,CUST-102168,2025-06-22,266.15,0.0,Extra,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046371,LN-506958,CUST-106085,2025-06-22,1095.73,1095.73,Scheduled,Wire,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046373,LN-501212,CUST-107853,2025-06-22,1654.13,1654.13,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046374,LN-503325,CUST-106469,2025-06-22,633.6,633.6,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046375,LN-502414,CUST-107795,2025-06-22,237.09,237.09,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046376,LN-508139,CUST-107346,2025-06-22,563.39,563.39,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046377,LN-507165,CUST-100781,2025-06-22,1052.2,1052.2,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046378,LN-502616,CUST-106440,2025-06-22,818.01,818.01,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046379,LN-501291,CUST-107933,2025-06-22,508.89,508.89,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046380,LN-508752,CUST-104055,2025-06-22,390.47,0.0,Extra,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046381,LN-502971,CUST-103544,2025-06-22,1263.57,1263.57,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046382,LN-502290,CUST-103391,2025-06-22,545.46,545.46,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046383,LN-504664,CUST-107968,2025-06-22,739.27,739.27,Scheduled,Wire,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046384,LN-506030,CUST-105843,2025-06-22,1015.71,1015.71,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046385,LN-506881,CUST-104381,2025-06-22,255.2,255.2,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046386,LN-503790,CUST-107219,2025-06-22,1499.79,1499.79,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046387,LN-505551,CUST-103133,2025-06-22,279.19,279.19,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046388,LN-504397,CUST-101280,2025-06-22,552.56,552.56,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046389,LN-506027,CUST-101228,2025-06-22,352.71,352.71,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046390,LN-500511,CUST-103359,2025-06-22,872.0,872.0,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046391,LN-508145,CUST-102522,2025-06-22,355.09,355.09,Scheduled,ACH,Returned,False,True,,2025-06-22,2025-06-22,False,False
PMT-9046392,LN-507777,CUST-101784,2025-06-22,448.14,448.14,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046393,LN-505535,CUST-104149,2025-06-22,944.3,944.3,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046394,LN-509020,CUST-106727,2025-06-22,760.72,760.72,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046395,LN-509133,CUST-100691,2025-06-22,670.05,670.05,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046396,LN-500264,CUST-106962,2025-06-22,1110.89,1110.89,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046397,LN-502961,CUST-105063,2025-06-22,357.9,357.9,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046398,LN-506817,CUST-106186,2025-06-22,314.68,314.68,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046399,LN-501540,CUST-101719,2025-06-22,1584.52,1584.52,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046400,LN-505039,CUST-106496,2025-06-22,186.23,0.0,Extra,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046401,LN-502805,CUST-100024,2025-06-22,691.37,691.37,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046403,LN-502808,CUST-102898,2025-06-22,441.07,441.07,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046404,LN-509272,CUST-104796,2025-06-22,393.35,393.35,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046405,LN-507785,CUST-107483,2025-06-22,685.77,685.77,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046406,LN-501296,CUST-102985,2025-06-22,1892.82,1892.82,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046407,LN-505532,CUST-101369,2025-06-22,554.74,554.74,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046408,LN-507169,CUST-103202,2025-06-22,316.39,316.39,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046409,LN-502508,CUST-104079,2025-06-22,100.79,0.0,Extra,Wire,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046410,LN-502910,CUST-101270,2025-06-22,241.12,241.12,Scheduled,Wire,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046411,LN-500998,CUST-107671,2025-06-22,731.79,731.79,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046412,LN-503640,CUST-103259,2025-06-22,506.72,506.72,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046413,LN-500418,CUST-100945,2025-06-22,543.9,543.9,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046414,LN-505025,CUST-106819,2025-06-22,775.32,775.32,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046415,LN-504341,CUST-105605,2025-06-22,488.15,488.15,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046416,LN-509217,CUST-102535,2025-06-22,206.2,206.2,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046417,LN-500425,CUST-107638,2025-06-22,1008.79,1008.79,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046418,LN-509940,CUST-106058,2025-06-22,347.65,0.0,Extra,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046420,LN-501431,CUST-106499,2025-06-22,735.15,735.15,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046421,LN-501448,CUST-103089,2025-06-22,542.54,542.54,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046422,LN-508606,CUST-104291,2025-06-22,258.71,258.71,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046423,LN-504947,CUST-104078,2025-06-22,968.97,968.97,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046424,LN-501481,CUST-101628,2025-06-22,438.1,438.1,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046425,LN-509361,CUST-107842,2025-06-22,144.82,0.0,Extra,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046426,LN-507499,CUST-103204,2025-06-22,736.35,736.35,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046427,LN-506731,CUST-104391,2025-06-22,536.7,536.7,Scheduled,Cash,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046428,LN-506135,CUST-106224,2025-06-22,585.85,585.85,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046429,LN-503544,CUST-106581,2025-06-22,777.7,777.7,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046430,LN-500460,CUST-103289,2025-06-22,664.14,664.14,Scheduled,Cash,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046431,LN-501494,CUST-101649,2025-06-22,690.39,690.39,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046432,LN-504846,CUST-101872,2025-06-22,237.61,237.61,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046433,LN-500392,CUST-105201,2025-06-22,760.41,760.41,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046434,LN-500904,CUST-100370,2025-06-22,607.34,607.34,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046435,LN-503542,CUST-101118,2025-06-22,424.66,424.66,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046436,LN-508612,CUST-103439,2025-06-22,301.87,301.87,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046437,LN-501427,CUST-106823,2025-06-22,447.19,447.19,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046438,LN-502035,CUST-101965,2025-06-22,1088.8,1088.8,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046439,LN-500354,CUST-102598,2025-06-22,701.4,701.4,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046440,LN-502018,CUST-100113,2025-06-22,71.44,0.0,Extra,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046441,LN-504855,CUST-105179,2025-06-22,330.91,330.91,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046442,LN-502065,CUST-104099,2025-06-22,550.55,550.55,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046443,LN-504298,CUST-106330,2025-06-22,661.39,661.39,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046444,LN-503501,CUST-100894,2025-06-22,127.0,127.0,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046447,LN-509548,CUST-106725,2025-06-22,218.06,218.06,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046448,LN-506175,CUST-101931,2025-06-22,961.06,961.06,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046449,LN-503908,CUST-101734,2025-06-22,277.68,0.0,Extra,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046450,LN-501635,CUST-106768,2025-06-22,554.61,554.61,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046451,LN-507422,CUST-104084,2025-06-22,431.49,431.49,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046452,LN-505054,CUST-103687,2025-06-22,804.35,804.35,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046453,LN-500657,CUST-105503,2025-06-22,185.11,0.0,Extra,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046454,LN-501096,CUST-104753,2025-06-22,614.86,614.86,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046455,LN-501375,CUST-102811,2025-06-22,825.12,825.12,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046456,LN-508647,CUST-102013,2025-06-22,166.38,166.38,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046457,LN-509613,CUST-105628,2025-06-22,270.62,270.62,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046458,LN-508733,CUST-107038,2025-06-22,1335.62,1335.62,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046459,LN-506694,CUST-107150,2025-06-22,1082.13,1082.13,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046460,LN-502572,CUST-106928,2025-06-22,533.39,533.39,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046461,LN-508077,CUST-100140,2025-06-22,554.22,554.22,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046463,LN-500360,CUST-106354,2025-06-22,570.66,570.66,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046464,LN-503625,CUST-105382,2025-06-22,642.85,642.85,Scheduled,Cash,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046465,LN-507557,CUST-102178,2025-06-22,524.96,524.96,Scheduled,Wire,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046466,LN-509598,CUST-107501,2025-06-22,200.89,200.89,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046467,LN-507516,CUST-102025,2025-06-22,283.28,283.28,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046468,LN-502027,CUST-101383,2025-06-22,525.11,525.11,Scheduled,Wire,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046469,LN-502895,CUST-103423,2025-06-22,643.32,643.32,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046470,LN-507478,CUST-106218,2025-06-22,1024.73,1024.73,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046472,LN-505107,CUST-106941,2025-06-22,447.12,447.12,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046473,LN-501786,CUST-107694,2025-06-22,813.67,813.67,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046474,LN-506320,CUST-101473,2025-06-22,155.61,0.0,Extra,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046475,LN-507435,CUST-105867,2025-06-22,823.03,823.03,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046476,LN-504975,CUST-106531,2025-06-22,302.49,302.49,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046477,LN-505043,CUST-103929,2025-06-22,1246.07,1246.07,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046478,LN-500415,CUST-101437,2025-06-22,974.73,974.73,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046479,LN-506679,CUST-102227,2025-06-22,364.02,364.02,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046480,LN-505059,CUST-106054,2025-06-22,156.11,156.11,Scheduled,Wire,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046481,LN-503246,CUST-104919,2025-06-22,195.9,0.0,Extra,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046482,LN-501792,CUST-106356,2025-06-22,213.65,213.65,Scheduled,Cash,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046483,LN-508690,CUST-103386,2025-06-22,744.29,744.29,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046484,LN-509234,CUST-105991,2025-06-22,843.42,843.42,Scheduled,Wire,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046485,LN-508052,CUST-100619,2025-06-22,254.49,254.49,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046486,LN-506172,CUST-100813,2025-06-22,688.78,688.78,Scheduled,Wire,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046487,LN-502099,CUST-104763,2025-06-22,477.67,477.67,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046488,LN-506219,CUST-100413,2025-06-22,517.52,517.52,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046489,LN-502726,CUST-102971,2025-06-22,451.88,451.88,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046490,LN-503597,CUST-101400,2025-06-22,846.8,846.8,Scheduled,Wire,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046491,LN-505175,CUST-103758,2025-06-22,454.55,454.55,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046492,LN-504988,,2025-06-22,339.14,339.14,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,True
PMT-9046493,LN-506215,CUST-106886,2025-06-22,1140.11,1140.11,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046494,LN-504907,CUST-105629,2025-06-22,514.89,514.89,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046495,LN-505189,CUST-103432,2025-06-22,351.48,351.48,Scheduled,ACH,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046496,LN-506130,CUST-102885,2025-06-22,610.15,610.15,Scheduled,Check,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9045632-REV,LN-505901,CUST-102542,2025-06-22,-663.79,663.79,Scheduled,ACH,Reversed,True,False,PMT-9045632,2025-06-22,2025-06-22,False,False
PMT-9045618-REV,LN-504831,CUST-107927,2025-06-22,-848.56,848.56,Scheduled,ACH,Reversed,True,False,PMT-9045618,2025-06-22,2025-06-22,False,False
PMT-9046098-REV,LN-502698,CUST-101254,2025-06-22,-149.0,149.0,Scheduled,ACH,Reversed,True,False,PMT-9046098,2025-06-22,2025-06-22,False,False
PMT-9045246-REV,LN-507279,CUST-103616,2025-06-22,-320.09,320.09,Scheduled,Debit Card,Reversed,True,False,PMT-9045246,2025-06-22,2025-06-22,False,False
PMT-9045652-REV,LN-509628,CUST-107578,2025-06-22,-611.06,611.06,Scheduled,Check,Reversed,True,False,PMT-9045652,2025-06-22,2025-06-22,False,False
PMT-9046123-REV,LN-505873,CUST-103362,2025-06-22,-185.52,185.52,Scheduled,ACH,Reversed,True,False,PMT-9046123,2025-06-22,2025-06-22,False,False
PMT-9046472,LN-505107,CUST-106941,2025-06-22,447.12,447.12,Scheduled,Debit Card,Posted,False,False,,2025-06-22,2025-06-22,False,False
PMT-9046295,LN-510001,CUST-103397,2025-06-22,199.23,199.23,Scheduled,Cash,Posted,False,False,,2025-06-22,2025-06-22,False,False
