payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9003118,LN-507236,CUST-103913,2025-01-13,419.38,419.38,Scheduled,Debit Card,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003119,LN-504994,CUST-104931,2025-01-13,894.58,894.58,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003120,LN-504476,CUST-105116,2025-01-13,830.89,830.89,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003121,LN-505246,CUST-105055,2025-01-13,773.56,773.56,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003122,LN-507155,CUST-102666,2025-01-13,1104.78,552.39,Scheduled,Debit Card,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003123,LN-503228,CUST-106175,2025-01-13,105.69,105.69,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003124,LN-508441,CUST-103163,2025-01-13,379.32,379.32,Scheduled,Cash,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003126,LN-501513,CUST-102950,2025-01-13,712.23,712.23,Scheduled,Check,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003127,LN-502999,CUST-104327,2025-01-13,191.04,191.04,Scheduled,Debit Card,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003128,LN-501562,CUST-103954,2025-01-13,611.2,611.2,Scheduled,Check,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003129,LN-501561,CUST-101850,2025-01-13,162.69,162.69,Scheduled,Debit Card,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003130,LN-504436,CUST-103355,2025-01-13,684.53,684.53,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003131,LN-506072,CUST-100395,2025-01-13,260.33,260.33,Scheduled,Check,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003132,LN-504929,CUST-104453,2025-01-13,140.3,0.0,Extra,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003133,LN-505647,CUST-105103,2025-01-13,557.57,557.57,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003134,LN-509527,CUST-107414,2025-01-13,302.67,0.0,Extra,Debit Card,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003135,LN-507607,CUST-105358,2025-01-13,167.53,0.0,Extra,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003136,LN-504188,CUST-101920,2025-01-13,623.37,623.37,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003137,LN-502146,CUST-103109,2025-01-13,402.78,402.78,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003138,LN-508399,CUST-105493,2025-01-13,149.82,0.0,Extra,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003139,LN-507098,CUST-101422,2025-01-13,378.13,378.13,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003140,LN-508251,CUST-107311,2025-01-13,891.43,891.43,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003141,LN-506838,CUST-102627,2025-01-13,524.66,524.66,Scheduled,Debit Card,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003142,LN-506086,CUST-102589,2025-01-13,469.61,469.61,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003143,LN-509423,CUST-105957,2025-01-13,476.32,476.32,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003144,LN-504927,CUST-102961,2025-01-13,635.5,635.5,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003145,LN-506206,CUST-103022,2025-01-13,262.53,0.0,Extra,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003146,LN-503349,CUST-100978,2025-01-13,198.13,0.0,Extra,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003147,LN-507093,CUST-104887,2025-01-13,272.67,272.67,Scheduled,Check,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003148,LN-504934,CUST-107593,2025-01-13,1098.2,1098.2,Scheduled,Cash,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003149,LN-504581,CUST-104282,2025-01-13,995.56,995.56,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003150,LN-501454,CUST-106225,2025-01-13,317.11,317.11,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003152,LN-501428,CUST-101091,2025-01-13,77.1,77.1,Scheduled,Debit Card,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003153,LN-505818,CUST-101517,2025-01-13,288.1,288.1,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003154,LN-502619,CUST-103081,2025-01-13,719.76,719.76,Scheduled,ACH,Returned,False,True,,2025-01-13,2025-01-13,False,False
PMT-9003155,LN-503101,CUST-103289,2025-01-13,211.81,211.81,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003156,LN-508289,CUST-100228,2025-01-13,1044.18,1044.18,Scheduled,Debit Card,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003157,LN-502891,CUST-105986,2025-01-13,686.44,686.44,Scheduled,Debit Card,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003158,LN-508283,CUST-103181,2025-01-13,1537.54,768.77,Scheduled,Wire,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003159,LN-506077,CUST-102372,2025-01-13,350.86,350.86,Scheduled,ACH,Returned,False,True,,2025-01-13,2025-01-13,False,False
PMT-9003160,LN-505841,CUST-106219,2025-01-13,640.82,640.82,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003161,LN-503277,CUST-106101,2025-01-13,428.2,428.2,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003162,LN-500169,CUST-104618,2025-01-13,773.66,773.66,Scheduled,Wire,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003163,LN-500410,CUST-106296,2025-01-13,1909.08,1909.08,Scheduled,Check,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9002576-REV,LN-509371,CUST-102863,2025-01-13,-697.31,697.31,Scheduled,ACH,Reversed,True,False,PMT-9002576,2025-01-13,2025-01-13,False,False
PMT-9002649-REV,LN-502735,CUST-105052,2025-01-13,-1399.46,1399.46,Scheduled,Check,Reversed,True,False,PMT-9002649,2025-01-13,2025-01-13,False,False
PMT-9002786-REV,LN-501933,CUST-106010,2025-01-13,-590.68,590.68,Scheduled,ACH,Reversed,True,False,PMT-9002786,2025-01-13,2025-01-13,False,False
PMT-9002725-REV,LN-500667,CUST-104186,2025-01-13,-828.29,828.29,Scheduled,Debit Card,Reversed,True,False,PMT-9002725,2025-01-13,2025-01-13,False,False
PMT-9002362-REV,LN-508816,CUST-104739,2025-01-13,-202.66,202.66,Scheduled,Wire,Reversed,True,False,PMT-9002362,2025-01-13,2025-01-13,False,False
PMT-9002300-REV,LN-504546,CUST-106498,2025-01-13,-746.95,746.95,Scheduled,ACH,Reversed,True,False,PMT-9002300,2025-01-13,2025-01-13,False,True
PMT-9002501-REV,LN-502391,CUST-104404,2025-01-13,-952.34,952.34,Scheduled,Debit Card,Reversed,True,False,PMT-9002501,2025-01-13,2025-01-13,False,False
PMT-9002782-REV,LN-507772,CUST-101797,2025-01-13,-859.19,859.19,Scheduled,ACH,Reversed,True,False,PMT-9002782,2025-01-13,2025-01-13,False,False
PMT-9003000,LN-504793,CUST-103256,2025-01-13,431.32,431.32,Scheduled,Check,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9003096,LN-505915,CUST-107461,2025-01-13,704.65,704.65,Scheduled,Debit Card,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9002996,LN-506965,CUST-106551,2025-01-13,832.11,832.11,Scheduled,ACH,Posted,False,False,,2025-01-13,2025-01-13,False,False
PMT-9002501-REV,LN-502391,CUST-104404,2025-01-13,-952.34,952.34,Scheduled,Debit Card,Reversed,True,False,PMT-9002501,2025-01-13,2025-01-13,False,False
