payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9032261,LN-500150,CUST-104542,2025-05-08,179.83,179.83,Scheduled,Cash,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032262,LN-507580,CUST-106841,2025-05-08,793.34,793.34,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032264,LN-509094,CUST-103017,2025-05-08,385.3,0.0,Extra,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032265,LN-500972,CUST-101555,2025-05-08,1261.53,1261.53,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032266,LN-508642,CUST-104941,2025-05-08,2004.09,2004.09,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032267,LN-509860,CUST-105507,2025-05-08,403.03,403.03,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032268,LN-506897,CUST-104533,2025-05-08,187.72,0.0,Extra,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032269,LN-509910,CUST-100678,2025-05-08,747.36,747.36,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032270,LN-504723,CUST-104553,2025-05-08,799.08,799.08,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032271,LN-503087,CUST-107303,2025-05-08,654.6,654.6,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032272,LN-503715,CUST-107020,2025-05-08,863.52,863.52,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032273,LN-507605,CUST-100388,2025-05-08,155.93,0.0,Extra,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032274,LN-505851,CUST-100525,2025-05-08,314.1,314.1,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032275,LN-509904,CUST-103416,2025-05-08,1544.51,1544.51,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032276,LN-501201,CUST-101915,2025-05-08,585.35,585.35,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032277,LN-505725,CUST-106638,2025-05-08,615.94,615.94,Scheduled,Cash,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032278,LN-501963,CUST-103184,2025-05-08,257.98,257.98,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032279,LN-504724,CUST-100192,2025-05-08,412.37,412.37,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032280,LN-503321,CUST-106894,2025-05-08,504.95,504.95,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032281,LN-500149,CUST-100560,2025-05-08,997.16,997.16,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032282,LN-505446,CUST-102432,2025-05-08,164.75,164.75,Scheduled,Wire,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032283,LN-500794,CUST-100136,2025-05-08,642.89,642.89,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032284,LN-508081,CUST-106945,2025-05-08,1001.49,1001.49,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032285,LN-503118,CUST-100566,2025-05-08,769.15,769.15,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032286,LN-502791,CUST-102135,2025-05-08,1398.13,1398.13,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032287,LN-501516,CUST-104322,2025-05-08,192.23,192.23,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032288,LN-500808,CUST-101142,2025-05-08,390.13,390.13,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032289,LN-503938,CUST-106622,2025-05-08,275.71,275.71,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032290,LN-504567,CUST-100571,2025-05-08,649.74,649.74,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032291,LN-504582,CUST-107356,2025-05-08,463.84,463.84,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032292,LN-504627,CUST-105159,2025-05-08,1011.53,1011.53,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032293,LN-501435,CUST-102785,2025-05-08,688.0,688.0,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032294,LN-503812,CUST-103816,2025-05-08,270.46,270.46,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032295,LN-501631,CUST-106390,2025-05-08,1063.58,1063.58,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032296,LN-506998,CUST-107183,2025-05-08,600.43,600.43,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032297,LN-508363,CUST-105135,2025-05-08,226.46,226.46,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032298,LN-505908,CUST-100746,2025-05-08,162.1,162.1,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032301,LN-507749,CUST-104474,2025-05-08,291.67,0.0,Extra,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032302,LN-503038,CUST-105608,2025-05-08,128.67,128.67,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032303,LN-501797,CUST-102945,2025-05-08,993.89,993.89,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032304,LN-508637,CUST-102067,2025-05-08,356.25,356.25,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032305,LN-507576,CUST-104905,2025-05-08,111.01,111.01,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032306,LN-509496,CUST-101622,2025-05-08,182.52,182.52,Scheduled,ACH,Returned,False,True,,2025-05-08,2025-05-08,False,False
PMT-9032307,LN-505878,CUST-105426,2025-05-08,919.2,919.2,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032308,LN-507333,CUST-101214,2025-05-08,946.61,946.61,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032309,LN-505423,CUST-106767,2025-05-08,482.05,482.05,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032310,LN-500727,CUST-106817,2025-05-08,583.84,583.84,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032311,LN-500221,CUST-101291,2025-05-08,337.0,337.0,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032312,LN-503333,CUST-104241,2025-05-08,139.87,139.87,Scheduled,ACH,Returned,False,True,,2025-05-08,2025-05-08,False,False
PMT-9032313,LN-505343,CUST-107567,2025-05-08,1122.8,1122.8,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032314,LN-508082,CUST-103807,2025-05-08,733.15,733.15,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032315,LN-501605,CUST-105733,2025-05-08,1192.6200000000001,397.54,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032316,LN-500774,CUST-107615,2025-05-08,1325.94,1325.94,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032317,LN-507359,CUST-102360,2025-05-08,226.88,226.88,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032318,LN-509501,CUST-103663,2025-05-08,745.24,745.24,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032319,LN-509117,CUST-102787,2025-05-08,1003.08,1003.08,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032320,LN-508191,CUST-105735,2025-05-08,828.44,828.44,Scheduled,Wire,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032321,LN-501228,CUST-105988,2025-05-08,343.15,343.15,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032322,LN-503045,CUST-106512,2025-05-08,400.05,400.05,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032324,LN-509896,CUST-100759,2025-05-08,645.9,645.9,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032325,LN-504564,CUST-104935,2025-05-08,707.24,707.24,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032326,LN-502663,CUST-106510,2025-05-08,131.1,0.0,Extra,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032327,LN-502308,CUST-102942,2025-05-08,1099.28,1099.28,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032328,LN-504568,CUST-107476,2025-05-08,469.02,469.02,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032329,LN-504876,CUST-105939,2025-05-08,48.87,0.0,Extra,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032330,LN-506251,CUST-103575,2025-05-08,759.03,759.03,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032331,LN-505865,CUST-105583,2025-05-08,699.45,699.45,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032332,LN-505572,CUST-100869,2025-05-08,199.4,199.4,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032333,LN-500168,CUST-107937,2025-05-08,1186.8,1186.8,Scheduled,Cash,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032334,LN-505571,CUST-103020,2025-05-08,157.55,157.55,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032335,LN-507152,CUST-103174,2025-05-08,1180.57,1180.57,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032336,LN-509625,CUST-103631,2025-05-08,1171.25,1171.25,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032337,LN-503093,CUST-106389,2025-05-08,270.22,270.22,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032338,LN-501283,CUST-106977,2025-05-08,404.47,404.47,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032339,LN-506973,CUST-102911,2025-05-08,176.88,176.88,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032340,LN-506045,CUST-107103,2025-05-08,589.4,589.4,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032341,LN-509059,CUST-103927,2025-05-08,131.31,0.0,Extra,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032342,LN-501473,CUST-103347,2025-05-08,430.25,430.25,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032343,LN-502965,CUST-107849,2025-05-08,192.59,192.59,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032344,LN-500695,CUST-107022,2025-05-08,170.79,170.79,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032345,LN-505573,CUST-104174,2025-05-08,376.08,376.08,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032346,LN-508303,CUST-104230,2025-05-08,52.71,52.71,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032347,LN-506142,CUST-100712,2025-05-08,325.38,325.38,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032348,LN-507606,CUST-104881,2025-05-08,346.54,346.54,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032349,LN-507131,CUST-102708,2025-05-08,71.7,0.0,Extra,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032350,LN-503874,CUST-104414,2025-05-08,830.21,830.21,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032351,LN-505555,CUST-103941,2025-05-08,587.66,587.66,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032352,LN-506961,CUST-105968,2025-05-08,594.57,594.57,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032353,LN-508210,CUST-100106,2025-05-08,781.68,781.68,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032354,LN-503873,CUST-107861,2025-05-08,638.81,638.81,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032355,LN-504469,CUST-107196,2025-05-08,2743.34,2743.34,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032356,LN-503872,CUST-107628,2025-05-08,950.53,950.53,Scheduled,Wire,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032357,LN-502892,CUST-105781,2025-05-08,506.23,506.23,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032358,LN-504652,CUST-107832,2025-05-08,1305.68,1305.68,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032359,LN-506976,CUST-101422,2025-05-08,1276.08,1276.08,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032360,LN-501775,CUST-103957,2025-05-08,415.63,415.63,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032361,LN-505857,CUST-102925,2025-05-08,218.98,218.98,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032362,LN-509631,CUST-103988,2025-05-08,209.22,209.22,Scheduled,Cash,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032364,LN-502312,CUST-105985,2025-05-08,833.76,833.76,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032365,LN-506302,CUST-103442,2025-05-08,350.3,0.0,Extra,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032366,LN-507989,CUST-100010,2025-05-08,602.92,602.92,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032367,LN-509982,CUST-100106,2025-05-08,946.87,946.87,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032368,LN-505605,CUST-102922,2025-05-08,1063.02,1063.02,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032369,LN-501641,CUST-106967,2025-05-08,119.69,119.69,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032370,LN-506082,CUST-104008,2025-05-08,342.69,342.69,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032371,LN-509991,CUST-105303,2025-05-08,345.06,345.06,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032372,LN-500673,CUST-106368,2025-05-08,811.54,811.54,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032373,LN-507443,CUST-100708,2025-05-08,329.32,329.32,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032374,LN-507622,CUST-106742,2025-05-08,814.52,814.52,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032375,LN-506089,CUST-101462,2025-05-08,533.69,533.69,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032376,LN-508316,CUST-101631,2025-05-08,680.91,680.91,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032378,LN-501524,CUST-105517,2025-05-08,388.17,0.0,Extra,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032379,LN-508705,CUST-103200,2025-05-08,538.9,538.9,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032380,LN-504662,CUST-103071,2025-05-08,170.26,170.26,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032381,LN-509996,CUST-107608,2025-05-08,704.03,704.03,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032382,LN-500023,CUST-101789,2025-05-08,923.5,923.5,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032383,LN-506115,CUST-102122,2025-05-08,1026.94,1026.94,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032384,LN-509634,CUST-102267,2025-05-08,306.9,306.9,Scheduled,ACH,Returned,False,True,,2025-05-08,2025-05-08,False,False
PMT-9032385,LN-505576,CUST-105999,2025-05-08,582.38,582.38,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032386,LN-500663,CUST-105273,2025-05-08,906.31,906.31,Scheduled,Cash,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032387,LN-508340,CUST-105411,2025-05-08,169.97,169.97,Scheduled,Cash,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032388,LN-500842,CUST-100954,2025-05-08,1432.18,1432.18,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032389,LN-502023,CUST-101598,2025-05-08,49.66,49.66,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032390,LN-506700,CUST-107538,2025-05-08,267.62,0.0,Extra,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032391,LN-507986,CUST-105821,2025-05-08,840.23,840.23,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032392,LN-503891,CUST-102650,2025-05-08,57.34,57.34,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032393,LN-505596,CUST-101044,2025-05-08,302.77,302.77,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032394,LN-509648,CUST-106793,2025-05-08,292.54,292.54,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032395,LN-500870,CUST-101629,2025-05-08,847.13,847.13,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032396,LN-508295,CUST-102231,2025-05-08,277.94,277.94,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032398,LN-507601,CUST-107391,2025-05-08,603.9,603.9,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032399,LN-506158,CUST-106952,2025-05-08,792.48,792.48,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032400,LN-503286,CUST-105284,2025-05-08,371.45,371.45,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032401,LN-509725,CUST-100502,2025-05-08,819.28,819.28,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032402,LN-501790,CUST-100529,2025-05-08,1641.18,1641.18,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032403,LN-505499,CUST-103839,2025-05-08,943.48,943.48,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032404,LN-504168,CUST-102687,2025-05-08,1279.03,1279.03,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032405,LN-502038,CUST-100919,2025-05-08,442.17,442.17,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032406,LN-501827,CUST-101822,2025-05-08,986.91,986.91,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032407,LN-502155,CUST-104696,2025-05-08,442.83,442.83,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032408,LN-503299,CUST-100444,2025-05-08,1406.7,1406.7,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032409,LN-504545,CUST-101773,2025-05-08,305.05,305.05,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032410,LN-504715,CUST-105619,2025-05-08,685.91,685.91,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032411,LN-503859,CUST-106267,2025-05-08,389.02,389.02,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032412,LN-508615,CUST-100771,2025-05-08,839.9,839.9,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032413,LN-509809,CUST-106569,2025-05-08,158.24,158.24,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032414,LN-500636,CUST-100426,2025-05-08,451.34,451.34,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032415,LN-500622,CUST-107597,2025-05-08,565.7,565.7,Scheduled,Wire,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032416,LN-504441,CUST-106317,2025-05-08,639.93,639.93,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032417,LN-506986,CUST-100997,2025-05-08,242.83,242.83,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032419,LN-505464,CUST-101876,2025-05-08,734.19,734.19,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032420,LN-500927,CUST-106893,2025-05-08,354.0,354.0,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032421,LN-503308,CUST-106718,2025-05-08,429.97,429.97,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032422,LN-506238,CUST-100652,2025-05-08,819.89,819.89,Scheduled,Wire,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032423,LN-503921,CUST-102835,2025-05-08,826.88,826.88,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032424,LN-500928,CUST-104181,2025-05-08,214.23,214.23,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032425,LN-503309,CUST-105472,2025-05-08,350.15,350.15,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032426,LN-503746,CUST-101536,2025-05-08,1366.56,1366.56,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032427,LN-505458,CUST-106315,2025-05-08,260.46,260.46,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032428,LN-506249,CUST-106147,2025-05-08,359.92,359.92,Scheduled,Cash,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032429,LN-501504,CUST-102543,2025-05-08,621.9,621.9,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032430,LN-506289,CUST-101390,2025-05-08,365.63,0.0,Extra,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032431,LN-508683,CUST-100372,2025-05-08,156.58,156.58,Scheduled,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032432,LN-501472,CUST-102337,2025-05-08,274.22,0.0,Extra,Debit Card,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032433,LN-505678,CUST-105248,2025-05-08,1028.46,1028.46,Scheduled,Check,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032434,LN-502139,CUST-106045,2025-05-08,728.34,728.34,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
PMT-9032435,LN-508331,CUST-102475,2025-05-08,396.29,396.29,Scheduled,ACH,Posted,False,False,,2025-05-08,2025-05-08,False,False
