payment_id,loan_id,customer_id,payment_date,payment_amount,scheduled_amount,payment_type,payment_method,payment_status,is_reversal_flag,nsf_flag,original_payment_id,effective_date,ingestion_date,is_late_arrival,is_corrupt_record
PMT-9041309,LN-500243,CUST-104204,2025-06-07,699.85,699.85,Scheduled,Wire,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041310,LN-500028,CUST-105200,2025-06-07,79.32,79.32,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041311,LN-503969,CUST-105009,2025-06-07,289.75,289.75,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041312,LN-505918,CUST-107040,2025-06-07,365.08,365.08,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041313,LN-502811,CUST-104448,2025-06-07,1400.63,1400.63,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041314,LN-500776,CUST-107894,2025-06-07,347.93,347.93,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041315,LN-504113,CUST-105136,2025-06-07,823.36,823.36,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041316,LN-501355,CUST-106692,2025-06-07,169.6,169.6,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041317,LN-502270,CUST-104441,2025-06-07,1491.12,1491.12,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041318,LN-507951,CUST-101677,2025-06-07,710.12,710.12,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041319,LN-502190,CUST-100013,2025-06-07,792.97,792.97,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041320,LN-507189,CUST-106572,2025-06-07,536.64,536.64,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041321,LN-506909,CUST-105805,2025-06-07,367.47,367.47,Scheduled,Wire,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041322,LN-506772,CUST-101847,2025-06-07,672.69,672.69,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041323,LN-508787,CUST-104348,2025-06-07,639.97,639.97,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041324,LN-508572,CUST-105381,2025-06-07,542.63,542.63,Scheduled,Cash,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041325,LN-502379,CUST-102768,2025-06-07,251.51,251.51,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041326,LN-501125,CUST-106684,2025-06-07,619.1,619.1,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041327,LN-506872,CUST-103012,2025-06-07,54.28,54.28,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041328,LN-508999,CUST-101890,2025-06-07,917.26,917.26,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041329,LN-508895,CUST-105150,2025-06-07,218.4,218.4,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041330,LN-508735,CUST-105795,2025-06-07,630.42,630.42,Scheduled,ACH,Returned,False,True,,2025-06-07,2025-06-07,False,False
PMT-9041331,LN-507400,CUST-106009,2025-06-07,106.42,106.42,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041332,LN-501780,CUST-105927,2025-06-07,160.08,160.08,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041333,LN-509287,CUST-105077,2025-06-07,255.18,255.18,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041334,LN-509131,CUST-100833,2025-06-07,1126.98,1126.98,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041335,LN-508738,CUST-100824,2025-06-07,610.82,610.82,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041336,LN-501298,CUST-104196,2025-06-07,681.93,681.93,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041337,LN-502571,CUST-104520,2025-06-07,1068.63,1068.63,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041338,LN-502592,CUST-106548,2025-06-07,206.65,206.65,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041339,LN-507337,CUST-100769,2025-06-07,894.35,894.35,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041340,LN-506999,CUST-105041,2025-06-07,1073.3,1073.3,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041341,LN-507168,CUST-104317,2025-06-07,206.16,206.16,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041342,LN-507822,CUST-102468,2025-06-07,988.13,988.13,Scheduled,Cash,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041343,LN-502673,CUST-103836,2025-06-07,196.09,196.09,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041344,LN-508874,CUST-103609,2025-06-07,97.54,97.54,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041345,LN-501310,CUST-104074,2025-06-07,580.47,580.47,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041346,LN-508544,CUST-106457,2025-06-07,559.91,559.91,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041347,LN-506969,CUST-101442,2025-06-07,566.73,566.73,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041348,LN-507311,CUST-107712,2025-06-07,636.55,636.55,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041349,LN-509023,CUST-101743,2025-06-07,885.32,885.32,Scheduled,Cash,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041350,LN-507528,CUST-107463,2025-06-07,2138.07,2138.07,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041351,LN-501119,CUST-100951,2025-06-07,924.16,924.16,Scheduled,Wire,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041352,LN-501112,CUST-104465,2025-06-07,591.45,591.45,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041353,LN-506534,CUST-106286,2025-06-07,687.54,687.54,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041354,LN-509251,CUST-102264,2025-06-07,399.91,399.91,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041355,LN-502069,CUST-102340,2025-06-07,719.33,719.33,Scheduled,ACH,Returned,False,True,,2025-06-07,2025-06-07,False,False
PMT-9041356,LN-502068,CUST-103689,2025-06-07,414.58,414.58,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041357,LN-501754,CUST-100467,2025-06-07,184.86,184.86,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041358,LN-502409,CUST-103002,2025-06-07,1140.09,1140.09,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041359,LN-502408,CUST-100856,2025-06-07,867.89,867.89,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041360,LN-506980,CUST-103975,2025-06-07,457.75,457.75,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041361,LN-501659,CUST-107921,2025-06-07,620.26,620.26,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041362,LN-508268,CUST-102585,2025-06-07,889.13,889.13,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041363,LN-502066,CUST-105714,2025-06-07,365.46,365.46,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041364,LN-508092,CUST-101320,2025-06-07,1343.27,1343.27,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041365,LN-507817,CUST-106951,2025-06-07,198.28,198.28,Scheduled,Cash,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041366,LN-506774,CUST-100904,2025-06-07,334.58,334.58,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041367,LN-509010,CUST-106427,2025-06-07,1237.47,1237.47,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041368,LN-507164,CUST-104887,2025-06-07,649.02,649.02,Scheduled,Cash,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041369,LN-508907,CUST-107811,2025-06-07,441.23,441.23,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041370,LN-508909,CUST-106304,2025-06-07,520.58,520.58,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041371,LN-509226,CUST-103595,2025-06-07,621.96,621.96,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041372,LN-508966,CUST-105167,2025-06-07,611.35,611.35,Scheduled,Wire,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041373,LN-502340,CUST-100747,2025-06-07,922.75,922.75,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041374,LN-502304,CUST-105818,2025-06-07,659.08,659.08,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041375,LN-501612,CUST-101658,2025-06-07,234.97,234.97,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041376,LN-507926,CUST-102732,2025-06-07,519.86,519.86,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041377,LN-509106,CUST-105921,2025-06-07,979.87,979.87,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041378,LN-507084,CUST-102354,2025-06-07,949.5,949.5,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041379,LN-501471,CUST-104486,2025-06-07,582.05,582.05,Scheduled,Wire,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041380,LN-507349,CUST-107186,2025-06-07,619.66,619.66,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041381,LN-501472,CUST-102337,2025-06-07,590.93,590.93,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041382,LN-507123,CUST-103532,2025-06-07,642.02,642.02,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041383,LN-501846,CUST-105002,2025-06-07,864.41,864.41,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041384,LN-502165,CUST-100541,2025-06-07,543.64,543.64,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041385,LN-507111,CUST-104512,2025-06-07,115.12,115.12,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041386,LN-507366,CUST-103622,2025-06-07,509.62,509.62,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041387,LN-507611,CUST-106668,2025-06-07,557.13,557.13,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041388,LN-501166,CUST-100962,2025-06-07,482.14,482.14,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041389,LN-507936,CUST-107814,2025-06-07,120.21,120.21,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041390,LN-507099,CUST-102578,2025-06-07,495.72,495.72,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041391,LN-507938,CUST-106706,2025-06-07,590.17,590.17,Scheduled,Wire,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041392,LN-502324,CUST-101858,2025-06-07,2427.73,2427.73,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041393,LN-509110,CUST-104232,2025-06-07,332.49,332.49,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041394,LN-508403,CUST-100060,2025-06-07,452.38,452.38,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041395,LN-507591,CUST-103740,2025-06-07,413.41,413.41,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041396,LN-507067,CUST-103763,2025-06-07,505.65,505.65,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041397,LN-501621,CUST-103901,2025-06-07,245.47,245.47,Scheduled,Wire,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041398,LN-507029,CUST-107245,2025-06-07,355.59,355.59,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041399,LN-501574,CUST-107903,2025-06-07,263.84,263.84,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041400,LN-501287,CUST-105357,2025-06-07,637.84,637.84,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041401,LN-508581,CUST-106113,2025-06-07,230.93,230.93,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041402,LN-502362,CUST-103030,2025-06-07,60.76,60.76,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041403,LN-501241,CUST-102761,2025-06-07,640.78,640.78,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041404,LN-506828,CUST-104792,2025-06-07,917.91,917.91,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041405,LN-508033,CUST-106994,2025-06-07,429.99,429.99,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041406,LN-502294,CUST-104723,2025-06-07,797.45,797.45,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041407,LN-508980,CUST-106452,2025-06-07,1202.65,1202.65,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041408,LN-501245,CUST-103563,2025-06-07,37.14,37.14,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041409,LN-507688,CUST-101030,2025-06-07,230.06,230.06,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041410,LN-508620,CUST-102845,2025-06-07,828.98,828.98,Scheduled,Cash,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041411,LN-509239,CUST-102477,2025-06-07,1144.99,1144.99,Scheduled,Cash,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041412,LN-507586,CUST-101555,2025-06-07,559.23,559.23,Scheduled,Cash,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041413,LN-502353,CUST-102212,2025-06-07,131.55,131.55,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041414,LN-507141,CUST-100924,2025-06-07,598.94,598.94,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041415,LN-506562,CUST-105662,2025-06-07,478.57,478.57,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041416,LN-508409,CUST-106793,2025-06-07,800.19,800.19,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041417,LN-501583,CUST-102593,2025-06-07,552.49,552.49,Scheduled,Cash,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041418,LN-507590,CUST-101046,2025-06-07,952.53,952.53,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041419,LN-502657,CUST-104560,2025-06-07,585.53,585.53,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041420,LN-508408,CUST-107629,2025-06-07,595.01,595.01,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041421,LN-507901,CUST-102324,2025-06-07,262.55,262.55,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041422,LN-508748,CUST-101264,2025-06-07,583.17,583.17,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041423,LN-506887,CUST-102257,2025-06-07,420.69,420.69,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041424,LN-501266,CUST-102688,2025-06-07,840.84,840.84,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041426,LN-508812,CUST-100075,2025-06-07,104.38,104.38,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041427,LN-508675,CUST-100642,2025-06-07,70.65,70.65,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041428,LN-501405,CUST-107843,2025-06-07,705.66,705.66,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041429,LN-508674,CUST-102057,2025-06-07,617.02,617.02,Scheduled,Wire,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041430,LN-507712,CUST-105668,2025-06-07,807.75,807.75,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041431,LN-502456,CUST-102606,2025-06-07,791.32,791.32,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041432,LN-501684,CUST-105560,2025-06-07,320.28,320.28,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041433,LN-509346,CUST-107336,2025-06-07,316.36,316.36,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041434,LN-508474,CUST-104113,2025-06-07,460.71,460.71,Scheduled,Wire,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041435,LN-508868,CUST-105579,2025-06-07,742.85,742.85,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041436,LN-507304,CUST-104347,2025-06-07,254.85,254.85,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041437,LN-507255,CUST-107521,2025-06-07,791.75,791.75,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041438,LN-508233,CUST-101133,2025-06-07,1113.65,1113.65,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041439,LN-509197,CUST-101805,2025-06-07,884.85,884.85,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041440,LN-501338,CUST-102700,2025-06-07,526.81,526.81,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041441,LN-501923,CUST-106816,2025-06-07,162.8,162.8,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041442,LN-506934,CUST-104357,2025-06-07,378.66,378.66,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041443,LN-501328,CUST-104341,2025-06-07,186.37,186.37,Scheduled,Cash,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041444,LN-509142,CUST-102265,2025-06-07,136.83,136.83,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041445,LN-508172,CUST-103779,2025-06-07,353.81,353.81,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041446,LN-507717,CUST-104414,2025-06-07,505.84,505.84,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041447,LN-501320,CUST-106620,2025-06-07,1138.9,1138.9,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041448,LN-502250,CUST-105261,2025-06-07,706.8,706.8,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041449,LN-501934,CUST-101387,2025-06-07,181.36,181.36,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041450,LN-509061,CUST-101991,2025-06-07,46.08,46.08,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041451,LN-507704,CUST-105686,2025-06-07,1450.25,1450.25,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041452,LN-501337,CUST-104970,2025-06-07,192.59,192.59,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041453,LN-506802,CUST-104099,2025-06-07,358.3,358.3,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041454,LN-501145,CUST-106653,2025-06-07,114.0,114.0,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041455,LN-501940,CUST-107677,2025-06-07,594.26,594.26,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041456,LN-501341,CUST-104130,2025-06-07,409.93,409.93,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041457,LN-501196,CUST-106984,2025-06-07,169.95,169.95,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041458,LN-508679,CUST-101636,2025-06-07,1016.63,1016.63,Scheduled,Wire,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041459,LN-502553,CUST-107667,2025-06-07,61.13,61.13,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041460,LN-501686,CUST-107598,2025-06-07,491.73,491.73,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041461,LN-501202,CUST-100586,2025-06-07,1179.6,1179.6,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041462,LN-508673,CUST-107868,2025-06-07,87.67,87.67,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041463,LN-507755,CUST-100369,2025-06-07,479.43,479.43,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041464,LN-506893,CUST-103372,2025-06-07,634.48,634.48,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041465,LN-501081,CUST-103121,2025-06-07,209.74,209.74,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041466,LN-508804,CUST-103857,2025-06-07,1290.12,1290.12,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041467,LN-509030,CUST-101123,2025-06-07,83.87,83.87,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041468,LN-508142,CUST-104743,2025-06-07,332.99,332.99,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041469,LN-501918,CUST-107299,2025-06-07,883.64,883.64,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041470,LN-501402,CUST-107028,2025-06-07,642.07,642.07,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041471,LN-501701,CUST-104772,2025-06-07,1740.16,435.04,Scheduled,Cash,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041472,LN-502557,CUST-104494,2025-06-07,896.7,896.7,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041473,LN-502113,CUST-104349,2025-06-07,223.06,223.06,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041474,LN-501706,CUST-101692,2025-06-07,542.59,542.59,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041475,LN-509028,CUST-107738,2025-06-07,668.38,668.38,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041476,LN-508472,CUST-107184,2025-06-07,861.75,861.75,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041477,LN-509204,CUST-104829,2025-06-07,947.37,947.37,Scheduled,Debit Card,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041478,LN-501032,CUST-103328,2025-06-07,901.08,901.08,Scheduled,Check,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041479,LN-507261,CUST-104862,2025-06-07,578.5,578.5,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041480,LN-508133,CUST-101978,2025-06-07,854.05,854.05,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041481,LN-508833,CUST-102946,2025-06-07,951.79,951.79,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041482,LN-506631,CUST-105405,2025-06-07,1097.22,1097.22,Scheduled,Cash,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9040294-REV,LN-500717,CUST-105901,2025-06-07,-814.41,814.41,Scheduled,ACH,Reversed,True,False,PMT-9040294,2025-06-07,2025-06-07,False,False
PMT-9040809-REV,LN-508338,CUST-102876,2025-06-07,-443.47,443.47,Scheduled,ACH,Reversed,True,False,PMT-9040809,2025-06-07,2025-06-07,False,False
PMT-9040771-REV,LN-507102,CUST-104432,2025-06-07,-925.1,925.1,Scheduled,Wire,Reversed,True,False,PMT-9040771,2025-06-07,2025-06-07,False,False
PMT-9040849-REV,LN-508333,CUST-107662,2025-06-07,-669.75,669.75,Scheduled,ACH,Reversed,True,False,PMT-9040849,2025-06-07,2025-06-07,False,False
PMT-9041050-REV,LN-506256,CUST-101297,2025-06-07,-364.54,364.54,Scheduled,Check,Reversed,True,False,PMT-9041050,2025-06-07,2025-06-07,False,False
PMT-9040939-REV,LN-508085,CUST-100511,2025-06-07,-735.61,735.61,Scheduled,Check,Reversed,True,False,PMT-9040939,2025-06-07,2025-06-07,False,False
PMT-9041279,LN-504747,CUST-104052,2025-06-07,2353.97,2353.97,Scheduled,ACH,Posted,False,False,,2025-06-07,2025-06-07,False,False
PMT-9041365,LN-507817,CUST-106951,2025-06-07,198.28,198.28,Scheduled,Cash,Posted,False,False,,2025-06-07,2025-06-07,False,False
